PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 597, filenames: A: 72_12_75_160 597.jpg & B: 72_12_75_160 598.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.977675171,1.211219587,-7.638709234,0,7.638709234,1.977675171,-82.32594346
0.03383938312,0.01957850023,NaN,NaN,0,-0.6212805504,1.231138252,-9.479220264,0,8.63841803,4.767013431,-81.93662175
0.03383938312,0.0234458583,NaN,NaN,0,1.673144031,1.270176789,-13.16022301,0,10.27245151,10.01551371,-81.27169059
0.03383938312,0.02731321638,NaN,NaN,0,3.26914302,1.32677579,-16.37959794,0,10.96639651,14.94441927,-80.50409242
0.03383938312,0.03118057445,NaN,NaN,0,4.184811315,1.398733647,-19.22277732,0,10.76078058,19.23785127,-79.79551049
0.03383938312,0.03504793252,NaN,NaN,0,4.620197019,1.48336974,-21.66424966,0,9.810280164,22.67940513,-79.24986064
0.03383938312,0.03891529059,NaN,NaN,0,4.845476048,1.57759166,-23.53334914,0,8.282234695,25.12372655,-78.90410723
0.03383938312,0.04278264866,NaN,NaN,0,5.085546656,1.677776562,-24.53461615,0,6.292200554,26.44416581,-78.74515164
0.03383938312,0.04665000673,NaN,NaN,0,5.443731579,1.779535301,-24.33078157,0,3.903920652,26.48142187,-78.73549689
0.03383938312,0.0505173648,NaN,NaN,0,5.921420834,1.877564329,-22.6830901,0,1.194566057,24.99578049,-78.83358143
0.03383938312,0.05438472287,NaN,NaN,0,6.558243795,1.965770894,-19.47272253,0,-1.715232172,21.70598269,-78.998658
0.03383938312,0.05825208094,NaN,NaN,0,7.527550402,2.037467593,-14.57418305,0,-4.692865458,16.35757626,-79.18413283
0.03383938312,0.06211943901,NaN,NaN,0,8.861733075,2.085323669,-7.956543011,0,-7.326035314,8.771124171,-79.33020518
0.03383938312,0.06598679708,NaN,NaN,0,10.18723122,2.102134191,0.09839519291,0,-8.741842333,-0.7323585946,-79.35601108
0.03383938312,0.06985415516,NaN,NaN,0,10.70404374,2.083210241,8.793457934,0,-7.929179901,-10.81844445,-79.16276191
0.03383938312,0.07372151323,NaN,NaN,0,9.429227777,2.029723664,16.5810943,0,-4.321120744,-19.22259417,-78.66281848
0.03383938312,0.0775888713,NaN,NaN,0,4.192904659,1.9514574,20.69462179,0,3.143190433,-22.50909804,-77.82859294
0.03383938312,0.08145622937,NaN,NaN,0,-8.396669492,1.872459917,16.11407177,0,16.23284163,-15.29974962,-76.80623768
