PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 359, filenames: A: 72_12_75_160 359.jpg & B: 72_12_75_160 360.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-2.942729671,0.7907725185,-2.340033265,0,2.340033265,2.942729671,-65.72452385
0.03383938312,0.01957850023,NaN,NaN,0,-3.026026209,0.7996226358,-3.622683043,0,2.118499861,4.232342928,-66.10157293
0.03383938312,0.0234458583,NaN,NaN,0,-3.199754431,0.8171723352,-6.114070703,0,1.670308586,6.748249811,-66.82459334
0.03383938312,0.02731321638,NaN,NaN,0,-3.318831795,0.8430924034,-8.426608101,0,1.136416429,9.098368034,-67.83884521
0.03383938312,0.03118057445,NaN,NaN,0,-3.3647675,0.8768332105,-10.49546373,0,0.4995551186,11.18929783,-69.07509019
0.03383938312,0.03504793252,NaN,NaN,0,-3.281170355,0.9175371168,-12.22337715,0,-0.2690687553,12.89959651,-70.45598
0.03383938312,0.03891529059,NaN,NaN,0,-2.994091832,0.9638537523,-13.44155614,0,-1.212588802,14.07821984,-71.90130483
0.03383938312,0.04278264866,NaN,NaN,0,-2.446368164,1.013672131,-13.90649539,0,-2.391203771,14.5316143,-73.33620006
0.03383938312,0.04665000673,NaN,NaN,0,-1.597425631,1.063849779,-13.32645942,0,-3.886758953,13.99456581,-74.70023064
0.03383938312,0.0505173648,NaN,NaN,0,-0.380249107,1.109967852,-11.34915977,0,-5.817656364,12.10849516,-75.94993246
0.03383938312,0.05438472287,NaN,NaN,0,1.276031415,1.145995467,-7.557131646,0,-8.277552588,8.405027661,-77.05362785
0.03383938312,0.05825208094,NaN,NaN,0,3.241966203,1.164010181,-1.630210589,0,-11.05553352,2.406406857,-77.98098567
0.03383938312,0.06211943901,NaN,NaN,0,4.924134192,1.154909758,6.286965881,0,-13.30053261,-5.937499936,-78.68838101
0.03383938312,0.06598679708,NaN,NaN,0,5.372639609,1.111239078,15.23709664,0,-13.71944651,-15.64574563,-79.1071208
0.03383938312,0.06985415516,NaN,NaN,0,3.925078626,1.031496011,23.6332314,0,-11.60406408,-24.56022529,-79.14533561
0.03383938312,0.07372151323,NaN,NaN,0,0.3267165905,0.9226237835,29.56885075,0,-7.240290144,-30.17268066,-78.73086024
0.03383938312,0.0775888713,NaN,NaN,0,-5.473638341,0.7997388647,31.11901741,0,-1.490343889,-30.41437014,-77.9093561
0.03383938312,0.08145622937,NaN,NaN,0,-13.54518689,0.6842721927,26.78372871,0,4.663780604,-23.65352787,-77.04835269
0.03383938312,0.08532358744,NaN,NaN,0,-35.095005,0.6018563555,8.430458443,0,22.48854001,-4.110541883,-77.21713565
0.03383938312,0.08919094551,NaN,NaN,0,-55.16019411,0.6271498256,-32.20789615,0,40.5489859,31.89746603,-80.39793137
0.03383938312,0.09305830358,NaN,NaN,0,-28.87457472,0.8383701273,-66.13588404,0,13.88467667,67.20369384,-84.75371687
0.03383938312,0.09692566165,NaN,NaN,0,45.46453863,1.134994047,-37.97148284,0,-71.20826069,58.41132107,-87.64489642
0.03383938312,0.1007930197,NaN,NaN,0,82.35598872,1.207822042,55.04877296,0,-137.4420862,-16.80386027,-91.08647943
0.03383938312,0.1046603778,NaN,NaN,0,64.1857155,0.8721756788,166.5197416,0,-158.3933974,-126.5214856,-100.9985736
0.03383938312,0.1085277359,NaN,NaN,0,-189.3070363,0.3943023897,87.45660363,0,113.9858044,-165.2277596,-169.1371769
0.03383938312,0.1123950939,NaN,NaN,0,-118.5825417,0.4734328264,-67.12035485,0,136.112463,-40.81079544,165.183851
0.03383938312,0.116262452,NaN,NaN,0,58.01675037,0.3647463884,-56.86452474,0,6.415141968,70.99173285,-151.1390147
0.03383938312,0.1201298101,NaN,NaN,0,51.75290033,0.4276735045,-21.49663378,0,-8.781983904,50.2913775,-119.1794329
0.03383938312,0.1239971681,NaN,NaN,0,35.04705686,0.4788746819,-6.473512297,0,-6.473512297,35.04705686,-108.6652819
0.03770674119,0.01571114216,NaN,NaN,0,-4.294497883,0.7819574209,-2.260218466,0,3.698764954,3.160781337,-65.33895672
0.03770674119,0.01957850023,NaN,NaN,0,-4.338343599,0.7910217307,-3.577831988,0,3.4465586,4.483543943,-65.73159482
0.03770674119,0.0234458583,NaN,NaN,0,-4.436833107,0.809012164,-6.131110789,0,2.938437286,7.075848648,-66.48227847
0.03770674119,0.02731321638,NaN,NaN,0,-4.461757807,0.8356156558,-8.506226552,0,2.309169937,9.521619782,-67.53353441
0.03770674119,0.03118057445,NaN,NaN,0,-4.395057153,0.8703416579,-10.67286963,0,1.532074483,11.73346524,-68.81690668
0.03770674119,0.03504793252,NaN,NaN,0,-4.143082744,0.9124912289,-12.56954198,0,0.56425843,13.59484148,-70.2562613
0.03770674119,0.03891529059,NaN,NaN,0,-3.576177717,0.9609643987,-14.02862725,0,-0.6560531402,14.96961734,-71.76772771
