PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 134, filenames: A: 72_12_75_160 134.jpg & B: 72_12_75_160 135.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.152400035,0.3553455918,-1.577123231,0,1.577123231,1.152400035,-75.70438615
0.03383938312,0.01957850023,NaN,NaN,0,-1.033719233,0.3606633289,-2.24370558,0,1.663165255,1.83425993,-75.78499725
0.03383938312,0.0234458583,NaN,NaN,0,-0.8083161435,0.3712324537,-3.565819781,0,1.834417487,3.181954788,-75.94134798
0.03383938312,0.02731321638,NaN,NaN,0,-0.598264319,0.3869432948,-4.860674574,0,1.994268768,4.504733355,-76.16427138
0.03383938312,0.03118057445,NaN,NaN,0,-0.424644864,0.4076939955,-6.144893178,0,2.165211719,5.811709585,-76.44181694
0.03383938312,0.03504793252,NaN,NaN,0,-0.3128765207,0.4334754324,-7.458735954,0,2.379829175,7.139147948,-76.76196485
0.03383938312,0.03891529059,NaN,NaN,0,-0.2821191296,0.4644820771,-8.863664549,0,2.663905742,8.553584638,-77.11584826
0.03383938312,0.04278264866,NaN,NaN,0,-0.3236176667,0.5011952123,-10.41821789,0,3.002101515,10.13490333,-77.50031046
0.03383938312,0.04665000673,NaN,NaN,0,-0.378975799,0.5443303239,-12.13157007,0,3.302362112,11.92507969,-77.9185848
0.03383938312,0.0505173648,NaN,NaN,0,-0.3508536777,0.5945422622,-13.91622644,0,3.40587107,13.85945465,-78.37714501
0.03383938312,0.05438472287,NaN,NaN,0,-0.1434306465,0.6519341234,-15.55395938,0,3.134331136,15.73896497,-78.87919405
0.03383938312,0.05825208094,NaN,NaN,0,0.3265718001,0.7155310859,-16.67161459,0,2.28734465,17.24057708,-79.42235292
0.03383938312,0.06211943901,NaN,NaN,0,1.159627325,0.7827229118,-16.71480119,0,0.5825814877,17.88925398,-80.00486972
0.03383938312,0.06598679708,NaN,NaN,0,2.284911389,0.8485098228,-15.07899715,0,-2.109976082,17.03909137,-80.63404429
0.03383938312,0.06985415516,NaN,NaN,0,2.966759945,0.9054083374,-11.78120488,0,-4.967439424,14.17234022,-81.327103
0.03383938312,0.07372151323,NaN,NaN,0,2.435630559,0.9465877557,-7.709029876,0,-6.645730323,9.736735102,-82.08499212
0.03383938312,0.0775888713,NaN,NaN,0,0.5082052834,0.9700064436,-4.113686463,0,-6.355169716,5.359710574,-82.87897349
0.03383938312,0.08145622937,NaN,NaN,0,-8.463367595,0.9801461769,-6.143231805,0,2.399940996,5.330132027,-83.68935839
