PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 612, filenames: A: 72_12_75_160 612.jpg & B: 72_12_75_160 613.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-2.978173049,0.7709753751,-2.116009164,0,2.116009164,2.978173049,-66.49496903
0.03383938312,0.01957850023,NaN,NaN,0,-3.07317078,0.7793627429,-3.41943047,0,1.852042851,4.13735856,-66.8961864
0.03383938312,0.0234458583,NaN,NaN,0,-3.206903059,0.7960523056,-5.8972692,0,1.370125278,6.410640813,-67.64566619
0.03383938312,0.02731321638,NaN,NaN,0,-3.159040674,0.8207440927,-8.137112658,0,0.8917739882,8.484718855,-68.65647049
0.03383938312,0.03118057445,NaN,NaN,0,-2.973802522,0.8527908572,-10.03338499,0,0.3992381409,10.30037419,-69.83365945
0.03383938312,0.03504793252,NaN,NaN,0,-2.718648096,0.8911708415,-11.53573656,0,-0.1147808776,11.78647655,-71.09356793
0.03383938312,0.03891529059,NaN,NaN,0,-2.467333334,0.9345956954,-12.64442334,0,-0.6207591928,12.90301046,-72.37134879
0.03383938312,0.04278264866,NaN,NaN,0,-2.303924571,0.9817276636,-13.41098713,0,-1.051052765,13.68616964,-73.62219054
0.03383938312,0.04665000673,NaN,NaN,0,-2.316663799,1.031482738,-13.96611376,0,-1.320602648,14.25550948,-74.82184153
0.03383938312,0.0505173648,NaN,NaN,0,-2.533957057,1.083380666,-14.53302984,0,-1.366634872,14.77028508,-75.96415842
0.03383938312,0.05438472287,NaN,NaN,0,-2.796679474,1.137766377,-15.33568872,0,-1.223607383,15.33782333,-77.04974441
0.03383938312,0.05825208094,NaN,NaN,0,-2.612253518,1.195498254,-16.34426513,0,-1.158338352,15.84274055,-78.0663787
0.03383938312,0.06211943901,NaN,NaN,0,-1.184811616,1.256516728,-16.97095949,0,-1.693794403,15.68851238,-78.97016535
0.03383938312,0.06598679708,NaN,NaN,0,2.397871609,1.317292391,-15.75126856,0,-3.589606277,13.65997297,-79.67631501
0.03383938312,0.06985415516,NaN,NaN,0,7.985444098,1.367530288,-10.61312259,0,-6.984638925,8.319338495,-80.07151142
0.03383938312,0.07372151323,NaN,NaN,0,12.29437269,1.390050489,-1.076142818,0,-9.37651941,-0.4641692972,-80.06021098
0.03383938312,0.0775888713,NaN,NaN,0,10.20183438,1.371848991,9.161006866,0,-6.41010964,-9.368437671,-79.62431179
0.03383938312,0.08145622937,NaN,NaN,0,-1.265819027,1.322269214,12.37821718,0,4.707436402,-11.47057165,-78.89827319
0.03383938312,0.08532358744,NaN,NaN,0,-18.26614557,1.283866164,1.606872487,0,20.40928949,0.08242890085,-78.29860251
0.03383938312,0.08919094551,NaN,NaN,0,-9.994043596,1.318112481,-12.01004523,0,9.517947339,15.55922418,-78.49539035
0.03383938312,0.09305830358,NaN,NaN,0,26.87031711,1.388094881,-0.2269456903,0,-32.67128826,7.327516503,-79.26562387
0.03383938312,0.09692566165,NaN,NaN,0,55.62029835,1.342554909,46.37258509,0,-69.06471612,-38.18626263,-79.68234319
0.03383938312,0.1007930197,NaN,NaN,0,76.90007304,1.057159361,126.1183083,0,-102.3042117,-110.385189,-78.73313214
0.03383938312,0.1046603778,NaN,NaN,0,41.77973091,0.430376873,208.4492091,0,-88.00150851,-182.5470503,-70.70476821
0.03383938312,0.1085277359,NaN,NaN,0,-232.9704026,0.4761486603,159.8824462,0,146.8927507,-106.0728562,86.65400415
0.03383938312,0.1123950939,NaN,NaN,0,-145.0172949,0.6508989352,-101.2172665,0,108.0077229,-50.72848337,107.0346798
0.03383938312,0.116262452,NaN,NaN,0,49.55103898,0.3028978565,-75.13931127,0,-9.249048825,72.46193687,112.3822489
0.03383938312,0.1201298101,NaN,NaN,0,49.69385123,0.06217886739,-32.41148339,0,-17.85506384,52.01526332,124.0544215
0.03383938312,0.1239971681,NaN,NaN,0,36.34459329,0.04707922682,-14.30769587,0,-14.30769587,36.34459329,-80.47156345
0.03770674119,0.01571114216,NaN,NaN,0,-4.366078646,0.7626266432,-1.948893536,0,3.359678966,3.314257261,-66.08494667
0.03770674119,0.01957850023,NaN,NaN,0,-4.436476434,0.7711638564,-3.354156746,0,3.040952368,4.461209222,-66.52365345
0.03770674119,0.0234458583,NaN,NaN,0,-4.488247711,0.78825612,-5.997223805,0,2.466308984,6.747885693,-67.33425743
0.03770674119,0.02731321638,NaN,NaN,0,-4.271230024,0.8137004088,-8.37249513,0,1.88077213,8.851330219,-68.41164498
