PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 687, filenames: A: 72_12_75_160 687.jpg & B: 72_12_75_160 688.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-2.336269262,0.6079432031,-3.079492877,0,3.079492877,2.336269262,-77.09963205
0.03383938312,0.01957850023,NaN,NaN,0,-2.153352212,0.6184727885,-4.350436618,0,3.200634658,3.742318957,-77.18644907
0.03383938312,0.0234458583,NaN,NaN,0,-1.858972884,0.6393622892,-6.892845361,0,3.402833436,6.507806809,-77.37200547
0.03383938312,0.02731321638,NaN,NaN,0,-1.693603085,0.6703554666,-9.389840165,0,3.504515714,9.240774564,-77.67122405
0.03383938312,0.03118057445,NaN,NaN,0,-1.683035806,0.7112576343,-11.91470498,0,3.558072159,11.93552313,-78.09040413
0.03383938312,0.03504793252,NaN,NaN,0,-1.810437496,0.7621183739,-14.56603457,0,3.642479139,14.63120584,-78.61931364
0.03383938312,0.03891529059,NaN,NaN,0,-1.985757815,0.8233681253,-17.42356436,0,3.800391495,17.39320902,-79.2295949
0.03383938312,0.04278264866,NaN,NaN,0,-2.005551428,0.8957210521,-20.44193941,0,3.936792251,20.23908047,-79.87890774
0.03383938312,0.04665000673,NaN,NaN,0,-1.551479107,0.9795689161,-23.30533871,0,3.740417979,22.99280155,-80.52020334
0.03383938312,0.0505173648,NaN,NaN,0,-0.2801677814,1.073723038,-25.34683833,0,2.744101774,25.10938525,-81.11330869
0.03383938312,0.05438472287,NaN,NaN,0,1.948342633,1.173826109,-25.66033955,0,0.6380511478,25.65287306,-81.6302118
0.03383938312,0.05825208094,NaN,NaN,0,4.829004251,1.271502316,-23.45385969,0,-2.32543993,23.6269851,-82.04944701
0.03383938312,0.06211943901,NaN,NaN,0,7.820570565,1.355480332,-18.37413389,0,-5.46088301,18.48876201,-82.34562589
0.03383938312,0.06598679708,NaN,NaN,0,10.59881567,1.413996602,-10.42873095,0,-8.263273493,10.36239359,-82.4822467
0.03383938312,0.06985415516,NaN,NaN,0,13.46344269,1.436374759,0.7046638657,0,-11.29086,-0.3124075234,-82.41575259
0.03383938312,0.07372151323,NaN,NaN,0,16.08990477,1.411224031,15.66986328,0,-15.25098078,-13.39480223,-82.12315507
0.03383938312,0.0775888713,NaN,NaN,0,15.21436122,1.325505746,33.42114276,0,-18.21037286,-28.02633256,-81.63544239
0.03383938312,0.08145622937,NaN,NaN,0,0.8299324584,1.174428278,46.32849177,0,-10.85154934,-37.67209149,-81.09421156
0.03383938312,0.08532358744,NaN,NaN,0,-37.52545567,0.9985028433,34.17527308,0,19.63173098,-27.08745775,-81.12399994
0.03383938312,0.08919094551,NaN,NaN,0,-61.80104661,0.9301865138,-12.86308406,0,43.29464434,7.000623906,-83.04649123
0.03383938312,0.09305830358,NaN,NaN,0,-33.56372772,1.066560547,-53.66911533,0,21.64876977,46.34868686,-85.56394554
0.03383938312,0.09692566165,NaN,NaN,0,48.71282865,1.311837637,-22.89590225,0,-68.56439074,46.08953899,-87.09287604
0.03383938312,0.1007930197,NaN,NaN,0,87.72336177,1.330169136,67.92111229,0,-136.2683439,-33.72790899,-89.75354892
0.03383938312,0.1046603778,NaN,NaN,0,93.94658536,0.9250118115,182.9332644,0,-169.7698801,-162.5698424,-97.52936027
0.03383938312,0.1085277359,NaN,NaN,0,-309.9592153,0.2875774537,40.29293342,0,275.8817137,-144.1479417,178.7990374
0.03383938312,0.1123950939,NaN,NaN,0,-10.95342823,0.3248337008,-82.69873523,0,43.61921136,53.06717396,-141.1557904
0.03383938312,0.116262452,NaN,NaN,0,58.54969808,0.543479837,-57.13820761,0,-16.65489335,68.31172566,-107.2521675
0.03383938312,0.1201298101,NaN,NaN,0,41.21275559,0.6948783041,-21.13961587,0,-13.90857912,39.14735434,-97.52296072
0.03383938312,0.1239971681,NaN,NaN,0,25.51330505,0.7542306108,-7.212997804,0,-7.212997804,25.51330505,-94.22669701
0.03770674119,0.01571114216,NaN,NaN,0,-3.638100637,0.5974150627,-3.329962904,0,4.516430207,2.147574504,-77.00975488
0.03770674119,0.01957850023,NaN,NaN,0,-3.409903984,0.6081180104,-4.562948277,0,4.636278962,3.606785208,-77.07815136
0.03770674119,0.0234458583,NaN,NaN,0,-3.052538191,0.6292727797,-7.031295476,0,4.825924773,6.447290729,-77.23562486
0.03770674119,0.02731321638,NaN,NaN,0,-2.864999437,0.6604768618,-9.415758855,0,4.878840418,9.225205051,-77.50947076
0.03770674119,0.03118057445,NaN,NaN,0,-2.897548704,0.7013527116,-11.81441832,0,4.879703492,11.90841087,-77.91632772
0.03770674119,0.03504793252,NaN,NaN,0,-3.156104027,0.7518096042,-14.37851149,0,4.962558922,14.54620825,-78.45133062
0.03770674119,0.03891529059,NaN,NaN,0,-3.543562272,0.8123682436,-17.28955219,0,5.224180845,17.28250767,-79.08619555
0.03770674119,0.04278264866,NaN,NaN,0,-3.763343042,0.8843418525,-20.63192355,0,5.553492958,20.29622244,-79.77310237
0.03770674119,0.04665000673,NaN,NaN,0,-3.287397148,0.9693769041,-24.1591821,0,5.459038949,23.59799522,-80.45582224
0.03770674119,0.0505173648,NaN,NaN,0,-1.476700882,1.067874435,-27.09547438,0,4.093170206,26.66184349,-81.08917763
0.03770674119,0.05438472287,NaN,NaN,0,2.001162214,1.176330767,-28.19453594,0,0.7905208144,28.20803355,-81.64887107
0.03770674119,0.05825208094,NaN,NaN,0,6.577424775,1.285251014,-26.34359656,0,-4.012813148,26.72282927,-82.11997177
0.03770674119,0.06211943901,NaN,NaN,0,11.21766172,1.380966796,-21.24177106,0,-8.977705549,21.47494734,-82.47843822
0.03770674119,0.06598679708,NaN,NaN,0,15.30585053,1.450147811,-13.47341737,0,-12.83149425,13.05413172,-82.67581154
0.03770674119,0.06985415516,NaN,NaN,0,20.06377563,1.483933437,-2.673023897,2.628281429,-16.72049373,2.549302907,-82.63065252
0.03770674119,0.07372151323,NaN,NaN,0,26.30144821,1.471863633,13.76178459,0,-22.96124729,-10.96766522,-82.27682456
0.03770674119,0.0775888713,NaN,NaN,0,31.12265474,1.390968756,39.64923602,0,-30.92799677,-31.62794118,-81.59760099
0.03770674119,0.08145622937,NaN,NaN,0,15.94740823,1.199406405,72.34561577,0,-25.12252255,-56.94592785,-80.47127642
0.03770674119,0.08532358744,NaN,NaN,0,-60.66950848,0.891942354,67.98694273,0,35.51635358,-51.66437446,-79.15829045
0.03770674119,0.08919094551,NaN,NaN,0,-116.1324547,0.7272100856,-17.68794819,17.26391711,90.42193055,3.148104362,-81.994603
0.03770674119,0.09305830358,NaN,NaN,0,-70.75445873,0.9590401382,-119.0854584,0,73.36754923,92.11879894,-85.91375384
0.03770674119,0.09692566165,NaN,NaN,0,104.8543491,1.540956533,-82.01991918,0,-103.9490953,126.5676236,-85.85499683
0.03770674119,0.1007930197,NaN,NaN,0,159.7611661,1.764747756,46.06693856,0,-209.7212556,17.63754031,-87.66693022
0.03770674119,0.1046603778,NaN,NaN,0,347.6841874,1.429323666,418.0794408,0,-492.5315879,-332.3399833,-93.28210246
0.03770674119,0.1085277359,-0.4883365342,1.138855721,1,596.4180445,1.239138783,215.5742013,0,-655.4930378,-128.0112263,113.2094497
0.03770674119,0.1123950939,-0.3102960352,-0.09821134048,1,185.5913311,0.3254675051,-224.9823001,0,-95.4112848,241.3063693,-162.4369766
0.03770674119,0.116262452,NaN,NaN,0,126.7257928,0.6789515409,-73.27560694,20.38437234,-61.0113382,107.0213135,-101.8633802
0.03770674119,0.1201298101,NaN,NaN,0,57.35273035,0.7974636607,-4.3826962,12.37671468,-26.48515928,34.66512972,-94.03791779
0.03770674119,0.1239971681,NaN,NaN,0,28.24240719,0.8157116551,8.632737129,0,-9.649531164,18.96400813,-91.41914217
0.04157409926,0.01571114216,NaN,NaN,0,-6.256927117,0.5761876039,-3.925924129,0,7.452601396,1.706533804,-76.84273733
0.04157409926,0.01957850023,NaN,NaN,0,-5.914539222,0.5873193837,-5.061511875,0,7.560205322,3.307311578,-76.86495896
0.04157409926,0.0234458583,NaN,NaN,0,-5.391728039,0.6091530325,-7.349889052,0,7.701197857,6.35310621,-76.95276806
0.04157409926,0.02731321638,NaN,NaN,0,-5.115837468,0.6409656844,-9.464747854,0,7.604747391,9.267077643,-77.16396377
0.04157409926,0.03118057445,NaN,NaN,0,-5.196332538,0.6819342433,-11.54349343,0,7.429619461,11.93191158,-77.53900105
0.04157409926,0.03504793252,NaN,NaN,0,-5.736096795,0.7314978231,-13.82774804,0,7.467101371,14.37900145,-78.08422377
0.04157409926,0.03891529059,NaN,NaN,0,-6.71558153,0.7900775546,-16.7317982,0,8.026817334,16.88680213,-78.7720116
0.04157409926,0.04278264866,NaN,NaN,0,-7.702447238,0.8600369174,-20.68773524,0,9.079545708,20.01459166,-79.54222639
0.04157409926,0.04665000673,NaN,NaN,0,-7.681039835,0.945854018,-25.68212604,0,9.772048925,24.36297913,-80.31240409
0.04157409926,0.0505173648,NaN,NaN,0,-5.096468199,1.052183192,-30.74070442,0,8.135086677,29.67259666,-81.02232934
0.04157409926,0.05438472287,NaN,NaN,0,1.2831552,1.178465992,-33.68059987,0,2.11610218,33.79272175,-81.66083551
0.04157409926,0.05825208094,NaN,NaN,0,10.05048196,1.312274502,-32.44093821,0,-7.327238972,33.62463244,-82.23336988
0.04157409926,0.06211943901,NaN,NaN,0,18.48716439,1.433038786,-26.74727937,0,-16.92599519,27.66272338,-82.72582993
0.04157409926,0.06598679708,NaN,NaN,0,24.0586714,1.521748776,-19.56672791,0,-22.0800265,17.81329872,-83.0788235
0.04157409926,0.06985415516,NaN,NaN,0,31.37293676,1.57744252,-11.58706259,3.227549038,-25.98694906,8.521216736,-83.11496885
0.04157409926,0.07372151323,NaN,NaN,0,45.76467908,1.601497954,2.969828226,6.610488484,-36.78073926,-0.8284551333,-82.67430853
0.04157409926,0.0775888713,NaN,NaN,0,75.38358481,1.567443497,40.4171035,0,-65.7740279,-29.22313653,-81.7896171
0.04157409926,0.08145622937,NaN,NaN,0,95.42692467,1.341002891,137.5818926,0,-97.14726813,-104.6552042,-79.6307154
0.04157409926,0.08532358744,NaN,NaN,0,-119.2568284,0.6518098217,184.8867841,0,71.42357199,-124.0002628,-70.53616269
0.04157409926,0.08919094551,NaN,NaN,0,-297.5787278,0.1366942204,-8.255808035,44.2886113,235.7830978,-36.32824597,-65.64037627
0.04157409926,0.09305830358,NaN,NaN,0,-251.979126,0.5064631977,-324.7949581,0,299.1517163,190.5806738,-92.46642181
0.04157409926,0.09692566165,0.2388145473,-2.117667065,1,280.8373134,2.131090375,-357.3425719,0,-210.0177371,225.247299,-83.56579742
0.04157409926,0.1007930197,0.2520895795,-2.759077656,1,508.8410396,2.770570098,-338.8736862,0,-516.1942687,190.8896235,-84.77953178
0.04157409926,0.1046603778,0.2103769775,-4.166451477,1,561.9953416,4.171759386,-318.1791867,0,-613.9601402,218.746367,-87.10941438
0.04157409926,0.1085277359,0.05112309627,-4.83556103,1,846.4636377,4.835831267,320.5759179,0,-949.9565277,-423.0781166,-89.39427328
0.04157409926,0.1123950939,-0.1898670857,-1.290475044,1,701.5704408,1.304367797,564.942221,0,-722.7219262,-363.465821,-98.36985581
0.04157409926,0.116262452,NaN,NaN,0,202.1794459,1.245452565,77.2521787,28.37098248,-146.3262769,5.537385715,-91.41141944
0.04157409926,0.1201298101,NaN,NaN,0,51.6585185,1.013465353,70.17081775,0,-30.5033033,-19.3874047,-88.52218664
0.04157409926,0.1239971681,NaN,NaN,0,13.20185236,0.900174676,51.26162416,0,-0.272921639,-7.90397554,-86.7433628
0.04544145733,0.01571114216,NaN,NaN,0,-8.845300264,0.5438345129,-4.834343812,0,10.65400989,1.112761535,-76.63526595
0.04544145733,0.01957850023,NaN,NaN,0,-8.300679179,0.5558318067,-5.815400527,0,10.74966164,2.970935574,-76.55851378
0.04544145733,0.0234458583,NaN,NaN,0,-7.483997275,0.5790850202,-7.842001001,0,10.81391394,6.390744889,-76.50068764
0.04544145733,0.02731321638,NaN,NaN,0,-7.010289859,0.6123607545,-9.549850077,0,10.40933183,9.558087727,-76.58374569
0.04544145733,0.03118057445,NaN,NaN,0,-7.035847185,0.6540244986,-11.06705952,0,9.76692559,12.17315637,-76.89210623
0.04544145733,0.03504793252,NaN,NaN,0,-7.876369083,0.7023165684,-12.65718905,0,9.449409767,14.15108382,-77.44691282
0.04544145733,0.03891529059,NaN,NaN,0,-9.880219817,0.7565844502,-15.12215732,0,10.33644141,15.87110776,-78.22411758
0.04544145733,0.04278264866,NaN,NaN,0,-12.64982455,0.8200577736,-19.70509315,0,12.96582361,18.51236294,-79.14698842
0.04544145733,0.04665000673,NaN,NaN,0,-14.63784675,0.9019890056,-27.14088242,0,16.41452437,24.16673297,-80.06448779
0.04544145733,0.0505173648,NaN,NaN,0,-12.51128728,1.016688309,-36.50461738,0,16.5590254,33.87284226,-80.87247071
0.04544145733,0.05438472287,NaN,NaN,0,-1.822555181,1.17320694,-43.34622093,0,6.866040202,43.66562436,-81.60507037
0.04544145733,0.05825208094,NaN,NaN,0,13.85418349,1.352457984,-42.99227703,0,-10.48624973,46.32025536,-82.31820829
0.04544145733,0.06211943901,NaN,NaN,0,28.62184249,1.517275685,-33.73968032,0,-29.31900974,37.73801503,-83.02288297
0.04544145733,0.06598679708,NaN,NaN,0,31.06873391,1.626529348,-26.45915229,0,-32.57566749,22.01512305,-83.71408799
0.04544145733,0.06985415516,NaN,NaN,0,35.60462095,1.702886358,-27.0783268,0,-28.36653677,14.55072045,-83.98376148
0.04544145733,0.07372151323,NaN,NaN,0,50.00074652,1.789649785,-30.71251259,5.498692744,-32.40073277,28.35576448,-83.3876379
0.04544145733,0.0775888713,NaN,NaN,0,129.2200808,1.937694243,-18.53254288,19.99376643,-98.24010745,20.2190544,-82.69006511
0.04544145733,0.08145622937,NaN,NaN,0,409.6335341,1.954965556,252.6780672,0,-369.1160941,-208.4514896,-80.40403322
0.04544145733,0.08532358744,0.4032410715,-0.1385923172,1,367.5042842,0.4263932365,518.405819,0,-470.1681816,-327.1815167,-18.96763743
0.04544145733,0.08919094551,-0.07114658563,1.342577771,1,416.1826849,1.344461568,671.9889866,0,-636.9940148,332.3745974,93.03341065
0.04544145733,0.09305830358,-0.450715407,1.174818132,1,377.5524747,1.258309192,-619.6800832,0,-462.4506031,615.7410503,110.9891591
0.04544145733,0.09692566165,-0.3994780476,-3.435238121,1,337.6926268,3.458387436,-883.027734,0,-350.5571514,901.7259594,-96.63303718
0.04544145733,0.1007930197,-0.5004671299,-5.727463469,1,312.1929114,5.749287359,-280.9912443,0,-329.4905478,375.6797887,-94.99383489
0.04544145733,0.1046603778,-0.466374201,-5.97482014,1,176.5782553,5.992994294,-21.99438946,0,-275.9437918,-1.028956576,-94.46326431
0.04544145733,0.1085277359,-0.8847492398,-5.808544305,1,196.7419321,5.875539818,33.83555798,46.03038581,45.0922943,-61.41298442,-98.66064301
0.04544145733,0.1123950939,0.4688853464,-5.606459921,1,701.0558543,5.626032911,480.4881501,68.85006322,-425.5840448,-501.1376231,-85.21930463
0.04544145733,0.116262452,NaN,NaN,0,-192.5734804,2.02033406,603.4931814,0,107.5949481,-558.3404433,-84.87144992
0.04544145733,0.1201298101,NaN,NaN,0,-62.86772198,1.122032266,171.3435643,0,54.30337726,-124.6395586,-82.8198155
0.04544145733,0.1239971681,NaN,NaN,0,-37.94404549,0.8800187043,89.36780609,0,41.68539267,-37.67501852,-80.35259339
0.0493088154,0.01571114216,NaN,NaN,0,-11.3940761,0.4994902068,-6.315644077,0,14.34398503,0.2147525229,-76.48134704
0.0493088154,0.01957850023,NaN,NaN,0,-10.50670255,0.5131080109,-7.010521756,0,14.42269481,2.559700632,-76.19165956
0.0493088154,0.0234458583,NaN,NaN,0,-9.233292023,0.5390506678,-8.652864349,0,14.39546444,6.680850044,-75.8358254
0.0493088154,0.02731321638,NaN,NaN,0,-8.405477506,0.5754838432,-9.825591934,0,13.45174039,10.40137201,-75.67061409
0.0493088154,0.03118057445,NaN,NaN,0,-8.060397259,0.6196729836,-10.51770551,0,11.7793413,13.05154235,-75.85610476
0.0493088154,0.03504793252,NaN,NaN,0,-8.853312537,0.6674141,-10.61179132,0,10.22717069,14.18106971,-76.41101741
0.0493088154,0.03891529059,NaN,NaN,0,-12.27910411,0.7141814199,-11.3945489,0,10.90371493,13.93418213,-77.32260102
0.0493088154,0.04278264866,NaN,NaN,0,-18.37878438,0.7618989919,-15.86959762,0,16.03278297,13.99701938,-78.53107342
0.0493088154,0.04665000673,NaN,NaN,0,-25.70923535,0.8255880079,-26.6716931,0,26.36119953,19.91874756,-79.69679445
0.0493088154,0.0505173648,NaN,NaN,0,-28.48827898,0.9395767647,-44.79066176,0,34.82045034,37.98641505,-80.56554532
0.0493088154,0.05438472287,NaN,NaN,0,-9.916272134,1.14541473,-60.20738944,0,19.27528296,60.67667809,-81.35592291
0.0493088154,0.05825208094,NaN,NaN,0,18.56696469,1.407283461,-62.44226866,0,-12.16479042,70.2527496,-82.23209141
0.0493088154,0.06211943901,NaN,NaN,0,51.07728817,1.65732248,-38.7600126,0,-57.28812654,54.95395833,-83.17642448
0.0493088154,0.06598679708,NaN,NaN,0,35.98980079,1.764638412,-25.45187413,0,-50.53709694,17.95845799,-84.59600018
0.0493088154,0.06985415516,NaN,NaN,0,29.97606659,1.81891269,-39.55457971,0,-22.50279777,-0.6892224699,-85.56506139
0.0493088154,0.07372151323,0.1950915934,-1.90710154,1,257.5718942,1.917054254,-91.59248329,13.42675238,-234.3738365,68.09826385,-84.15910677
