PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 640, filenames: A: 72_12_75_160 640.jpg & B: 72_12_75_160 641.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-0.6921892767,0.4050098948,-1.927403538,0,1.927403538,0.6921892767,-59.67263774
0.03383938312,0.01957850023,NaN,NaN,0,-0.3787370087,0.4105885149,-2.410954146,0,2.096339805,1.446177076,-59.7418659
0.03383938312,0.0234458583,NaN,NaN,0,0.1230183219,0.4212434366,-3.338492881,0,2.319108525,2.854221849,-59.91727174
0.03383938312,0.02731321638,NaN,NaN,0,0.4106507602,0.4360518063,-4.044360497,0,2.220203899,4.151175904,-60.25565463
0.03383938312,0.03118057445,NaN,NaN,0,0.4279857173,0.4538244904,-4.545705355,0,1.80160523,5.241417371,-60.81156501
0.03383938312,0.03504793252,NaN,NaN,0,0.1514755481,0.4733279197,-4.89311325,0,1.13942023,6.074791573,-61.62268292
0.03383938312,0.03891529059,NaN,NaN,0,-0.4127493497,0.4935600717,-5.175731308,0,0.3635290837,6.674285073,-62.70732287
0.03383938312,0.04278264866,NaN,NaN,0,-1.224176095,0.5140276423,-5.51460805,0,-0.3878678605,7.141701664,-64.06990833
0.03383938312,0.04665000673,NaN,NaN,0,-2.193740436,0.5349314238,-6.036670461,0,-1.024677513,7.622324833,-65.70602428
0.03383938312,0.0505173648,NaN,NaN,0,-3.158288309,0.5571476567,-6.818457212,0,-1.556668055,8.22587967,-67.59869067
0.03383938312,0.05438472287,NaN,NaN,0,-3.874038711,0.5818742086,-7.822947711,0,-2.090211483,8.914112912,-69.70279616
0.03383938312,0.05825208094,NaN,NaN,0,-4.107080347,0.6099376055,-8.893449264,0,-2.68044831,9.448840991,-71.92321209
0.03383938312,0.06211943901,NaN,NaN,0,-3.668924145,0.6411923648,-9.748095282,0,-3.274591414,9.504677357,-74.10595456
0.03383938312,0.06598679708,NaN,NaN,0,-2.328177427,0.6741439498,-9.859314079,0,-3.95306316,8.77818206,-76.05998378
0.03383938312,0.06985415516,NaN,NaN,0,-0.2916419567,0.7051806371,-8.588232318,0,-4.676989942,7.044146962,-77.61019317
0.03383938312,0.07372151323,NaN,NaN,0,2.011964389,0.728947382,-5.595660358,0,-5.463803838,4.106160815,-78.67151336
0.03383938312,0.0775888713,NaN,NaN,0,3.268891743,0.7392637965,-1.519036652,0,-5.29735229,0.1617783911,-79.24489603
0.03383938312,0.08145622937,NaN,NaN,0,-1.007226874,0.7338348811,0.3362952346,0,0.296357593,-1.614219505,-79.3717916
0.03383938312,0.08532358744,NaN,NaN,0,-15.06194605,0.7313410791,-7.80883838,0,15.74620162,6.296512945,-79.34621132
0.03383938312,0.08919094551,NaN,NaN,0,-25.0348835,0.7879728736,-28.09026389,0,26.84170578,27.35745591,-79.91424954
0.03383938312,0.09305830358,NaN,NaN,0,-0.04267852143,0.9439419151,-39.62790875,0,0.9121093534,42.23549962,-81.33609335
0.03383938312,0.09692566165,NaN,NaN,0,34.52647631,1.101498761,-24.00071224,0,-34.7991286,23.67728761,-82.62698649
0.03383938312,0.1007930197,NaN,NaN,0,62.41416912,1.126435616,19.83808384,0,-58.61379948,-27.66070307,-82.8020843
0.03383938312,0.1046603778,NaN,NaN,0,91.18971355,0.9219984576,83.87521056,0,-72.4395447,-105.9521898,-80.25560575
0.03383938312,0.1085277359,NaN,NaN,0,79.13724012,0.4389356407,149.0265093,0,-34.21581294,-179.2920467,-60.87268046
0.03383938312,0.1123950939,NaN,NaN,0,-211.1812273,0.4889740934,90.81195352,0,256.1005633,-60.54223369,47.59017373
0.03383938312,0.116262452,NaN,NaN,0,7.685081406,0.4368361655,-36.14026397,0,15.21405996,49.9109334,27.53022885
0.03383938312,0.1201298101,NaN,NaN,0,28.92756271,0.4192894687,-28.74380287,0,-17.47672467,37.86974009,3.861662607
0.03383938312,0.1239971681,NaN,NaN,0,25.14963435,0.4352360022,-18.26176493,0,-18.26176493,25.14963435,-7.35341379
0.03770674119,0.01571114216,NaN,NaN,0,-1.247997885,0.3994318825,-2.376074402,0,2.753649338,0.388034414,-59.60147596
0.03770674119,0.01957850023,NaN,NaN,0,-0.8433880571,0.4055152726,-2.810541277,0,2.936462468,1.25834125,-59.6287989
0.03770674119,0.0234458583,NaN,NaN,0,-0.184993723,0.4171016007,-3.653586657,0,3.162916808,2.87188991,-59.73618342
0.03770674119,0.02731321638,NaN,NaN,0,0.2409090971,0.433120434,-4.22272686,0,2.979937085,4.384044885,-60.00228075
0.03770674119,0.03118057445,NaN,NaN,0,0.3658612667,0.4521684442,-4.55144689,0,2.401161139,5.646480064,-60.49860486
0.03770674119,0.03504793252,NaN,NaN,0,0.1487019607,0.4727421149,-4.704756222,0,1.543614692,6.56181914,-61.26897806
0.03770674119,0.03891529059,NaN,NaN,0,-0.427541123,0.4935656029,-4.791918081,0,0.6010285026,7.133916523,-62.32848321
0.03770674119,0.04278264866,NaN,NaN,0,-1.34329678,0.5139612461,-4.967143751,0,-0.2251968721,7.492773718,-63.67564103
0.03770674119,0.04665000673,NaN,NaN,0,-2.515973296,0.5341454706,-5.414730695,0,-0.8122802306,7.861608589,-65.30648877
0.03770674119,0.0505173648,NaN,NaN,0,-3.744903254,0.5553337903,-6.278404185,0,-1.217297696,8.458550545,-67.21731915
0.03770674119,0.05438472287,NaN,NaN,0,-4.667853742,0.5793796708,-7.539024411,0,-1.722411818,9.28553032,-69.38876518
0.03770674119,0.05825208094,NaN,NaN,0,-4.966160167,0.6076512557,-9.036215912,0,-2.488660054,10.00082159,-71.74623544
0.03770674119,0.06211943901,NaN,NaN,0,-4.423368054,0.6403301459,-10.56210309,0,-3.338409378,10.21642843,-74.12777624
0.03770674119,0.06598679708,NaN,NaN,0,-2.4324338,0.6766955262,-11.41820745,0,-4.499140504,9.609129045,-76.29586819
0.03770674119,0.06985415516,NaN,NaN,0,0.6201136619,0.7128381009,-10.56635907,0,-5.792929323,7.991461458,-77.99083562
0.03770674119,0.07372151323,NaN,NaN,0,4.427599327,0.7425773069,-7.032673123,0,-7.786025229,4.759596074,-79.10851678
