PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 602, filenames: A: 72_12_75_160 602.jpg & B: 72_12_75_160 603.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.421187446,0.7666743763,-4.140141534,0,4.140141534,1.421187446,-78.75135487
0.03383938312,0.01957850023,NaN,NaN,0,-0.7346420157,0.7782532127,-5.211358299,0,4.560503527,2.997543453,-78.52615738
0.03383938312,0.0234458583,NaN,NaN,0,0.4019975031,0.8007407034,-7.317122512,0,5.216124846,5.946415682,-78.15609122
0.03383938312,0.02731321638,NaN,NaN,0,1.160845498,0.832918799,-9.103480999,0,5.360817365,8.6671068,-77.76329858
0.03383938312,0.03118057445,NaN,NaN,0,1.510178921,0.8732435167,-10.63556902,0,5.045998341,11.00291442,-77.46195464
0.03383938312,0.03504793252,NaN,NaN,0,1.52140931,0.9201022764,-11.96523904,0,4.394792032,12.87784547,-77.32476994
0.03383938312,0.03891529059,NaN,NaN,0,1.329576809,0.9719974877,-13.10121592,0,3.539234803,14.28338895,-77.37487566
0.03383938312,0.04278264866,NaN,NaN,0,1.07338052,1.027570534,-13.98557121,0,2.570835183,15.25258999,-77.59619358
0.03383938312,0.04665000673,NaN,NaN,0,0.8235127779,1.085473685,-14.51313506,0,1.530210016,15.82710209,-77.95350987
0.03383938312,0.0505173648,NaN,NaN,0,0.5672273164,1.144239785,-14.62764575,0,0.4417373213,16.00319503,-78.41310108
0.03383938312,0.05438472287,NaN,NaN,0,0.3450190203,1.202321613,-14.35896203,0,-0.6901281013,15.69156019,-78.94987875
0.03383938312,0.05825208094,NaN,NaN,0,0.4181013632,1.258061012,-13.67481156,0,-1.933317562,14.68242763,-79.53580276
0.03383938312,0.06211943901,NaN,NaN,0,1.079543615,1.30910657,-12.26853519,0,-3.320729302,12.71285808,-80.12164774
0.03383938312,0.06598679708,NaN,NaN,0,2.392273113,1.351743437,-9.604926893,0,-4.834602787,9.562891969,-80.64089318
0.03383938312,0.06985415516,NaN,NaN,0,3.995294826,1.380691601,-5.271185019,0,-6.339031014,5.116032972,-81.03557937
0.03383938312,0.07372151323,NaN,NaN,0,5.206257532,1.389991933,0.7478009442,0,-7.622945436,-0.4467454682,-81.27883489
0.03383938312,0.0775888713,NaN,NaN,0,4.007053946,1.37469831,7.235602585,0,-7.20282779,-5.978486179,-81.39035926
0.03383938312,0.08145622937,NaN,NaN,0,-4.194352687,1.337612668,9.841258227,0,-0.888248754,-7.324719439,-81.470205
0.03383938312,0.08532358744,NaN,NaN,0,-17.82691732,1.30615138,3.518580181,0,9.01375986,1.425993072,-81.80693712
0.03383938312,0.08919094551,NaN,NaN,0,-18.30823724,1.324952802,-5.227726282,0,1.607667505,16.05797757,-82.87603588
0.03383938312,0.09305830358,NaN,NaN,0,-7.504326293,1.380501207,-4.742174725,0,-21.89368323,19.30680303,-84.94863856
0.03383938312,0.09692566165,NaN,NaN,0,3.888604138,1.408640319,15.80474831,0,-51.06293978,5.18327563,-87.94047384
0.03383938312,0.1007930197,NaN,NaN,0,14.16082658,1.33545134,62.23228391,0,-89.17810331,-27.53442567,-92.6132545
0.03383938312,0.1046603778,NaN,NaN,0,-20.94910445,1.087275263,100.0541912,0,-84.79238517,-73.30362368,-102.7249542
0.03383938312,0.1085277359,NaN,NaN,0,-145.3880182,0.8131041574,7.048436073,0,68.41242545,-91.33079735,-125.2974484
0.03383938312,0.1123950939,NaN,NaN,0,-22.94600777,0.8666660109,-87.22240869,0,52.26960658,-41.09361312,-128.3038781
0.03383938312,0.116262452,NaN,NaN,0,52.13569006,0.9143520897,-25.79404454,0,30.64446827,47.19694731,-112.9427074
0.03383938312,0.1201298101,NaN,NaN,0,42.44013098,0.9865567224,-4.628930343,0,11.00387885,41.89832455,-102.7092987
0.03383938312,0.1239971681,NaN,NaN,0,32.80922078,1.032871343,2.000091955,0,2.000091955,32.80922078,-98.33562859
0.03770674119,0.01571114216,NaN,NaN,0,-2.62549593,0.7551077469,-5.079256586,0,5.84958926,0.7482558326,-78.98345513
0.03770674119,0.01957850023,NaN,NaN,0,-1.775075277,0.7673702183,-6.036104613,0,6.275060417,2.546397958,-78.68732135
