PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 352, filenames: A: 72_12_75_160 352.jpg & B: 72_12_75_160 353.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.206724055,0.5621226085,-2.77476526,0,2.77476526,1.206724055,-74.68966049
0.03383938312,0.01957850023,NaN,NaN,0,-0.8253778636,0.5703496056,-3.602351625,0,3.038945256,2.31129925,-74.60009265
0.03383938312,0.0234458583,NaN,NaN,0,-0.1947305055,0.5864457569,-5.251516331,0,3.467001258,4.425161986,-74.47295867
0.03383938312,0.02731321638,NaN,NaN,0,0.2069760324,0.6097939401,-6.762975213,0,3.631535212,6.456848575,-74.38748326
0.03383938312,0.03118057445,NaN,NaN,0,0.3591717705,0.6396798483,-8.189217553,0,3.556289279,8.341444579,-74.41768558
0.03383938312,0.03504793252,NaN,NaN,0,0.3064075747,0.6754455455,-9.56616738,0,3.288879034,10.05428924,-74.60987408
0.03383938312,0.03891529059,NaN,NaN,0,0.1431416187,0.7165393644,-10.88071338,0,2.854989341,11.58690282,-74.9766018
0.03383938312,0.04278264866,NaN,NaN,0,-0.01001609696,0.7623898095,-12.04169308,0,2.225977088,12.89984358,-75.50278265
0.03383938312,0.04665000673,NaN,NaN,0,-0.03143902932,0.8120939979,-12.86068831,0,1.313109361,13.87111913,-76.15676978
0.03383938312,0.0505173648,NaN,NaN,0,0.1869417102,0.8639776383,-13.04950493,0,-0.01302980611,14.25459096,-76.90093056
0.03383938312,0.05438472287,NaN,NaN,0,0.7270589278,0.915113573,-12.24881038,0,-1.861735993,13.66090229,-77.69793904
0.03383938312,0.05825208094,NaN,NaN,0,1.61248493,0.9609568747,-10.10428991,0,-4.202763524,11.60340107,-78.50999031
0.03383938312,0.06211943901,NaN,NaN,0,2.755545334,0.995387688,-6.356246732,0,-6.760223852,7.685935426,-79.29113314
0.03383938312,0.06598679708,NaN,NaN,0,3.946219205,1.01142373,-0.9505424957,0,-9.056634844,1.832328045,-79.982721
0.03383938312,0.06985415516,NaN,NaN,0,4.687987643,1.00251897,5.744443705,0,-10.36197169,-5.499092445,-80.51538668
0.03383938312,0.07372151323,NaN,NaN,0,5.072587333,0.9648891222,12.98527756,0,-10.56169586,-13.60037985,-80.81676351
0.03383938312,0.0775888713,NaN,NaN,0,4.368765218,0.8976190513,19.61375473,0,-8.696389221,-21.3216215,-80.77044346
0.03383938312,0.08145622937,NaN,NaN,0,-2.824436378,0.8059828591,21.90872464,0,0.3759109987,-23.95905512,-80.19520061
0.03383938312,0.08532358744,NaN,NaN,0,-21.78008072,0.7212627081,10.9261245,0,20.89550315,-12.00368964,-79.25264293
0.03383938312,0.08919094551,NaN,NaN,0,-39.71326685,0.718113562,-20.43121477,0,40.5331048,18.09994886,-79.25925407
0.03383938312,0.09305830358,NaN,NaN,0,-27.52255001,0.868604405,-54.94271654,0,30.59434019,52.77007801,-80.88036195
0.03383938312,0.09692566165,NaN,NaN,0,26.74737962,1.131517726,-54.21015513,0,-24.06231197,57.15623872,-82.60118972
0.03383938312,0.1007930197,NaN,NaN,0,31.91731112,1.296797971,-23.97834965,0,-33.3827055,29.3331901,-83.44427042
0.03383938312,0.1046603778,NaN,NaN,0,19.2485051,1.335633583,6.901022433,0,-28.64878527,3.613908689,-83.98135409
0.03383938312,0.1085277359,NaN,NaN,0,-83.40547983,1.28048741,17.37779317,0,35.30916034,49.49935433,-84.99556276
0.03383938312,0.1123950939,NaN,NaN,0,39.82142252,1.453223923,-62.44992589,0,-75.75237989,-28.75794585,-91.81241874
0.03383938312,0.116262452,NaN,NaN,0,5.040099427,1.406169276,13.05032256,0,3.912033567,-11.60863154,-91.1106939
0.03383938312,0.1201298101,NaN,NaN,0,-4.097942789,1.357179294,12.52836304,0,9.110300041,-6.090502575,-90.47876908
0.03383938312,0.1239971681,NaN,NaN,0,-5.110658591,1.333922485,6.90408561,0,6.90408561,-5.110658591,-90.33815593
0.03770674119,0.01571114216,NaN,NaN,0,-2.092893518,0.553897026,-3.294605867,0,3.937923553,0.8040496444,-74.78188879
0.03770674119,0.01957850023,NaN,NaN,0,-1.627393219,0.5624827407,-4.051981407,0,4.211804041,2.021548245,-74.64313227
0.03770674119,0.0234458583,NaN,NaN,0,-0.8725773191,0.5791959168,-5.581928322,0,4.63731094,4.314631965,-74.43775748
0.03770674119,0.02731321638,NaN,NaN,0,-0.4020856909,0.6032581742,-6.940191925,0,4.729887621,6.51193899,-74.27236415
0.03770674119,0.03118057445,NaN,NaN,0,-0.2383465781,0.6338069259,-8.231068017,0,4.550931874,8.520637975,-74.24192921
0.03770674119,0.03504793252,NaN,NaN,0,-0.3147141082,0.6701401441,-9.535997552,0,4.186981924,10.32709396,-74.40120956
0.03770674119,0.03891529059,NaN,NaN,0,-0.493620852,0.711833761,-10.87425896,0,3.676766133,11.96659639,-74.7610364
0.03770674119,0.04278264866,NaN,NaN,0,-0.5968516123,0.7586239485,-12.16906011,0,2.964933293,13.45612622,-75.29969939
0.03770674119,0.04665000673,NaN,NaN,0,-0.4441110207,0.8100409972,-13.2276655,0,1.899249121,14.72212429,-75.97858359
0.03770674119,0.0505173648,NaN,NaN,0,0.1262739857,0.8648851271,-13.73465691,0,0.2484684603,15.53611063,-76.75638144
0.03770674119,0.05438472287,NaN,NaN,0,1.238356406,0.9205877005,-13.26960998,0,-2.226020912,15.44774115,-77.59828001
0.03770674119,0.05825208094,NaN,NaN,0,2.927179442,0.9725539643,-11.39714526,0,-5.558659641,13.77403285,-78.47459731
0.03770674119,0.06211943901,NaN,NaN,0,5.033515197,1.013945839,-7.751105784,0,-9.346856516,9.88487917,-79.34157956
