PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 87, filenames: A: 72_12_75_160 087.jpg & B: 72_12_75_160 088.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.276229576,0.5670396852,-1.44317511,0,1.44317511,1.276229576,-65.8500145
0.03383938312,0.01957850023,NaN,NaN,0,-1.145563838,0.5719729962,-1.978343475,0,1.315807635,1.971746948,-66.03601546
0.03383938312,0.0234458583,NaN,NaN,0,-0.9611938299,0.5812758893,-2.953871523,0,1.006336702,3.210669901,-66.40686109
0.03383938312,0.02731321638,NaN,NaN,0,-0.8122617665,0.5939057295,-3.627841683,0,0.4637026758,4.158447229,-66.95482114
0.03383938312,0.03118057445,NaN,NaN,0,-0.7066352258,0.6084767586,-3.956107,0,-0.2719312088,4.685516141,-67.65814448
0.03383938312,0.03504793252,NaN,NaN,0,-0.6295478831,0.6233975945,-3.896119858,0,-1.123582248,4.715838109,-68.47747467
0.03383938312,0.03891529059,NaN,NaN,0,-0.5810071913,0.6369862147,-3.417047074,0,-1.994125745,4.241334434,-69.36125172
0.03383938312,0.04278264866,NaN,NaN,0,-0.6006319953,0.6476094838,-2.541667529,0,-2.776836966,3.322052217,-70.25874547
0.03383938312,0.04665000673,NaN,NaN,0,-0.7536660977,0.6539165391,-1.395789135,0,-3.355544982,2.078888684,-71.13290856
0.03383938312,0.0505173648,NaN,NaN,0,-1.098573023,0.6551798694,-0.2087810781,0,-3.603935357,0.7122761315,-71.96399485
0.03383938312,0.05438472287,NaN,NaN,0,-1.676430254,0.6516649592,0.705803214,0,-3.389539562,-0.4823753976,-72.7474637
0.03383938312,0.05825208094,NaN,NaN,0,-2.458123789,0.644974164,0.988517049,0,-2.640193039,-1.147250842,-73.49270235
0.03383938312,0.06211943901,NaN,NaN,0,-3.223324185,0.638139328,0.3755965591,0,-1.490921674,-0.9850047011,-74.21832995
0.03383938312,0.06598679708,NaN,NaN,0,-3.517823356,0.6349500552,-1.052234096,0,-0.3773921387,0.02358150843,-74.93529876
0.03383938312,0.06985415516,NaN,NaN,0,-3.304681043,0.6382373766,-3.132418264,0,0.7256193911,1.528763166,-75.6214171
0.03383938312,0.07372151323,NaN,NaN,0,-3.502824666,0.6499223213,-6.463927252,0,3.18051666,3.554075059,-76.19752409
0.03383938312,0.0775888713,NaN,NaN,0,-5.628867022,0.6755442443,-13.03178377,0,9.364972514,7.82480897,-76.53986335
0.03383938312,0.08145622937,NaN,NaN,0,-10.01371642,0.7317187995,-25.25215613,0,19.94022407,18.07832663,-76.60563031
