PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 460, filenames: A: 72_12_75_160 460.jpg & B: 72_12_75_160 461.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-3.056381887,0.8129291054,-2.839306901,0,2.839306901,3.056381887,-72.5024751
0.03383938312,0.01957850023,NaN,NaN,0,-3.019358288,0.8236846697,-4.276614105,0,2.700970753,4.479239203,-72.76875433
0.03383938312,0.0234458583,NaN,NaN,0,-2.952186093,0.8449304231,-7.054940603,0,2.433096939,7.253718742,-73.27252584
0.03383938312,0.02731321638,NaN,NaN,0,-2.829956285,0.8761343607,-9.622471872,0,2.100648346,9.844131305,-73.96622705
0.03383938312,0.03118057445,NaN,NaN,0,-2.69524247,0.9165412979,-11.94627698,0,1.729294746,12.19789712,-74.79611447
0.03383938312,0.03504793252,NaN,NaN,0,-2.577900003,0.9652916126,-14.04458291,0,1.366423012,14.28402131,-75.71041253
0.03383938312,0.03891529059,NaN,NaN,0,-2.465236387,1.021576151,-15.95828196,0,1.060504157,16.10535404,-76.66146168
0.03383938312,0.04278264866,NaN,NaN,0,-2.285388302,1.084709032,-17.68832267,0,0.8086739938,17.68521474,-77.60550937
0.03383938312,0.04665000673,NaN,NaN,0,-1.927387134,1.15396746,-19.12063067,0,0.5045811156,19.01592202,-78.50471802
0.03383938312,0.0505173648,NaN,NaN,0,-1.309411893,1.228136581,-19.99534996,0,-0.05544897591,19.98416831,-79.33337451
0.03383938312,0.05438472287,NaN,NaN,0,-0.4324452998,1.304925518,-19.98369,0,-1.083596751,20.29723401,-80.08493838
0.03383938312,0.05825208094,NaN,NaN,0,0.6689169496,1.380573884,-18.79179645,0,-2.688303562,19.48494157,-80.76930325
0.03383938312,0.06211943901,NaN,NaN,0,2.129256773,1.449779453,-16.02828783,0,-4.986942242,17.01174043,-81.39641761
0.03383938312,0.06598679708,NaN,NaN,0,4.091052354,1.505251696,-11.09797959,0,-8.04854866,12.31414866,-81.96480227
0.03383938312,0.06985415516,NaN,NaN,0,5.719625753,1.537281579,-3.827654571,0,-10.95904757,5.17533651,-82.46532599
0.03383938312,0.07372151323,NaN,NaN,0,4.653000202,1.537097499,4.232202501,0,-11.17363412,-3.017460237,-82.89414131
0.03383938312,0.0775888713,NaN,NaN,0,-1.734749889,1.506330861,9.267293778,0,-6.010197167,-8.033409759,-83.27642757
0.03383938312,0.08145622937,NaN,NaN,0,-14.5943071,1.467154921,6.997911739,0,4.244114489,-3.02130464,-83.73167547
0.03383938312,0.08532358744,NaN,NaN,0,-33.86729836,1.463586746,-7.169608963,0,16.42527149,17.37667038,-84.65518073
0.03383938312,0.08919094551,NaN,NaN,0,-38.39797381,1.556078571,-28.32366048,0,7.784240903,44.46001113,-86.58336211
0.03383938312,0.09305830358,NaN,NaN,0,-15.72451126,1.738796322,-27.22367167,0,-38.08179408,57.47246589,-89.40890572
0.03383938312,0.09692566165,NaN,NaN,0,-22.57786538,1.884396929,2.210052709,0,-72.77288336,50.63003987,-93.50950814
0.03383938312,0.1007930197,NaN,NaN,0,-22.43620604,1.957651526,63.41053823,0,-144.0123342,25.9449523,-100.3233526
0.03383938312,0.1046603778,NaN,NaN,0,-20.65513534,1.894670584,136.2952277,0,-226.2426694,-64.75218934,-113.617768
0.03383938312,0.1085277359,NaN,NaN,0,-53.42024009,1.738867155,31.78994286,0,-97.97879574,-294.330519,-138.6656206
0.03383938312,0.1123950939,NaN,NaN,0,-133.8162282,1.425932911,-14.35632425,0,215.031694,-188.3321028,-160.5528731
0.03383938312,0.116262452,NaN,NaN,0,63.86421163,1.099735788,20.05194305,0,91.50838904,34.3222143,-154.375036
0.03383938312,0.1201298101,NaN,NaN,0,53.76892863,0.9131925506,23.95203426,0,39.88848903,45.10417442,-144.5277219
0.03383938312,0.1239971681,NaN,NaN,0,36.67061684,0.8407200361,22.45869648,0,22.45869648,36.67061684,-138.4693106
0.03770674119,0.01571114216,NaN,NaN,0,-4.581368964,0.80219157,-2.869105556,0,4.349844091,3.201942978,-72.2290614
0.03770674119,0.01957850023,NaN,NaN,0,-4.493936325,0.8132441143,-4.356210002,0,4.166400368,4.654846185,-72.51153546
0.03770674119,0.0234458583,NaN,NaN,0,-4.323656365,0.835075073,-7.209359234,0,3.814084379,7.494162317,-73.04162729
0.03770674119,0.02731321638,NaN,NaN,0,-4.062244198,0.8670947773,-9.80901332,0,3.359357257,10.13796277,-73.76499772
0.03770674119,0.03118057445,NaN,NaN,0,-3.79046873,0.908416774,-12.11940674,0,2.833410487,12.51790817,-74.62498203
0.03770674119,0.03504793252,NaN,NaN,0,-3.574709839,0.958017649,-14.18937634,0,2.31095882,14.58862622,-75.57099101
0.03770674119,0.03891529059,NaN,NaN,0,-3.410582048,1.01500971,-16.11962569,0,1.884576656,16.36914066,-76.55705563
0.03770674119,0.04278264866,NaN,NaN,0,-3.17945301,1.07886502,-17.97468755,0,1.576848333,17.94573602,-77.53762137
0.03770674119,0.04665000673,NaN,NaN,0,-2.666375447,1.149319031,-19.65561461,0,1.23953257,19.40098777,-78.46788911
0.03770674119,0.0505173648,NaN,NaN,0,-1.700116717,1.22574979,-20.82672496,0,0.544382178,20.69435317,-79.31338882
0.03770674119,0.05438472287,NaN,NaN,0,-0.29381442,1.306270282,-21.07181872,0,-0.8700642512,21.514697,-80.06825179
0.03770674119,0.05825208094,NaN,NaN,0,1.412471864,1.387196635,-20.21244866,0,-3.096904181,21.29681315,-80.75767159
0.03770674119,0.06211943901,NaN,NaN,0,3.722956644,1.463669549,-17.96362206,0,-6.319130131,19.46759646,-81.40339492
0.03770674119,0.06598679708,NaN,NaN,0,7.338092367,1.528824346,-13.15925499,0,-11.113474,15.03411041,-82.00050471
0.03770674119,0.06985415516,NaN,NaN,0,11.23671521,1.569596888,-4.346379277,0,-16.47685043,6.500128456,-82.52539225
0.03770674119,0.07372151323,NaN,NaN,0,11.25599631,1.567757317,7.59867422,0,-17.83352919,-5.852601539,-82.94731181
0.03770674119,0.0775888713,NaN,NaN,0,2.915248596,1.514821338,17.56113343,0,-9.279263235,-17.07209806,-83.22341452
0.03770674119,0.08145622937,NaN,NaN,0,-14.97554831,1.431831976,20.76213499,0,9.111944391,-16.54108995,-83.26665436
0.03770674119,0.08532358744,NaN,NaN,0,-52.29163077,1.368899498,2.293395938,10.29120602,40.92947568,13.16777872,-83.45342016
0.03770674119,0.08919094551,NaN,NaN,0,-61.04037988,1.469247953,-44.49782456,3.322766469,40.44751338,64.61077338,-85.16104247
0.03770674119,0.09305830358,NaN,NaN,0,9.216185518,1.783573927,-45.87549499,0,-44.67061989,87.00925891,-87.54401579
0.03770674119,0.09692566165,NaN,NaN,0,-6.138280577,1.977967973,-12.86566039,0,-59.65912,85.16374947,-90.38167273
0.03770674119,0.1007930197,NaN,NaN,0,9.475988557,2.168371409,60.48324436,0,-166.573056,100.7139165,-94.70953089
0.03770674119,0.1046603778,NaN,NaN,0,4.027827552,2.221974037,252.503171,0,-426.8736656,12.94696771,-106.2219031
0.03770674119,0.1085277359,-1.813328867,-1.234600814,1,95.73981396,2.193718476,472.0439001,0,-384.2545825,-131.29429,-145.7510981
0.03770674119,0.1123950939,-1.736516559,0.1998143177,1,234.2644915,1.747974691,308.7372369,0,5.408341034,98.66009179,173.4360616
0.03770674119,0.116262452,NaN,NaN,0,194.8091082,0.9818206163,3.558525192,53.64528627,96.43581037,199.1929774,-154.5340942
0.03770674119,0.1201298101,NaN,NaN,0,68.72611158,0.8260161404,36.90429866,16.21225559,27.30888407,78.98448771,-137.619769
0.03770674119,0.1239971681,NaN,NaN,0,35.34301944,0.7793305573,34.59356058,0,13.85939851,49.13696171,-131.3653078
0.04157409926,0.01571114216,NaN,NaN,0,-7.735467771,0.780460498,-2.923051461,0,7.449990307,3.514390051,-71.64992609
0.04157409926,0.01957850023,NaN,NaN,0,-7.539325164,0.7921141454,-4.536866972,0,7.17290329,5.012458648,-71.97129054
0.04157409926,0.0234458583,NaN,NaN,0,-7.1325796,0.8151703454,-7.567578475,0,6.64380371,7.979816109,-72.5616989
0.04157409926,0.02731321638,NaN,NaN,0,-6.537546569,0.8489495959,-10.22940058,0,5.921936975,10.75106413,-73.34866091
0.04157409926,0.03118057445,NaN,NaN,0,-5.935812716,0.8922629127,-12.47005529,0,5.040165427,13.21005161,-74.26920802
0.04157409926,0.03504793252,NaN,NaN,0,-5.505969328,0.9436417912,-14.4140304,0,4.145505881,15.24329433,-75.27843521
0.04157409926,0.03891529059,NaN,NaN,0,-5.304364092,1.001888928,-16.3193889,0,3.471430448,16.87361441,-76.33758521
0.04157409926,0.04278264866,NaN,NaN,0,-5.128981818,1.066726304,-18.4359642,0,3.148125689,18.32682391,-77.39931867
0.04157409926,0.04665000673,NaN,NaN,0,-4.466536989,1.138970507,-20.72659244,0,2.940310715,19.9217627,-78.40182627
0.04157409926,0.0505173648,NaN,NaN,0,-2.844355835,1.219512033,-22.58691194,0,2.177000098,21.87476418,-79.2815252
0.04157409926,0.05438472287,NaN,NaN,0,-0.2923796649,1.307416365,-23.18602525,0,-0.006926113165,23.84877369,-80.02781619
0.04157409926,0.05825208094,NaN,NaN,0,2.39113341,1.398460768,-22.84927114,0,-3.349423909,24.89330383,-80.71432602
0.04157409926,0.06211943901,NaN,NaN,0,5.791055324,1.489048893,-22.2086336,0,-7.858249854,24.77358499,-81.3986821
0.04157409926,0.06598679708,NaN,NaN,0,13.33654552,1.576925932,-18.92499676,0,-16.64426704,22.15861034,-82.06635845
0.04157409926,0.06985415516,NaN,NaN,0,24.80281472,1.644636856,-7.660361286,0,-30.17101927,11.98058893,-82.66726376
0.04157409926,0.07372151323,NaN,NaN,0,30.17567983,1.649584143,13.25142579,0,-38.36102755,-9.517290745,-83.14476877
0.04157409926,0.0775888713,NaN,NaN,0,18.18415809,1.553392763,32.92490174,0,-23.45413279,-37.55282,-83.41080663
0.04157409926,0.08145622937,NaN,NaN,0,-0.6411093547,1.376592384,57.19025061,0,5.263056031,-58.24458405,-82.63289316
0.04157409926,0.08532358744,NaN,NaN,0,-111.856439,1.114102723,42.63064764,0,110.3063159,-10.22347358,-79.86083719
0.04157409926,0.08919094551,NaN,NaN,0,-174.2336541,1.173280272,-102.0514511,0,169.2925105,117.8401324,-81.64323595
0.04157409926,0.09305830358,NaN,NaN,0,125.3572345,1.955133382,-91.35262478,0,-126.9783996,148.3522455,-84.80534802
0.04157409926,0.09692566165,0.1642507902,-2.087847283,1,195.442753,2.094298116,-86.84579706,12.30561198,-170.7301048,83.73642921,-85.50180973
0.04157409926,0.1007930197,0.2725896994,-2.606805913,1,342.4144876,2.621019308,-184.4770175,0,-315.7109782,155.4380503,-84.03036352
0.04157409926,0.1046603778,0.2675228227,-3.402420564,1,305.1241237,3.412921645,-63.15603949,0,-372.4694792,39.74189542,-85.50424233
0.04157409926,0.1085277359,0.01214109516,-3.004749072,1,284.4889304,3.004773601,425.7616698,0,-293.9407763,-102.4041347,-89.76848991
0.04157409926,0.1123950939,0.2309691503,-1.359814277,1,239.6426033,1.379290258,582.0029166,0,-296.4252449,26.40603934,-80.36011557
0.04157409926,0.116262452,NaN,NaN,0,0.4529801534,0.8808361355,216.8507341,0,-136.5889218,43.6820824,-103.6224902
0.04157409926,0.1201298101,NaN,NaN,0,6.754104444,0.7507203379,99.14127651,0,-32.11766706,43.40373978,-113.1814909
0.04157409926,0.1239971681,NaN,NaN,0,5.370230127,0.7096475402,65.69670833,0,-10.55744497,40.04141553,-115.5032695
0.04544145733,0.01571114216,NaN,NaN,0,-11.18797571,0.7472346335,-3.025960555,0,10.72495701,3.991547229,-70.68749831
0.04544145733,0.01957850023,NaN,NaN,0,-10.86668632,0.7597632746,-4.909988329,0,10.36004941,5.510142626,-71.08965427
0.04544145733,0.0234458583,NaN,NaN,0,-10.1297903,0.7847641418,-8.294687117,0,9.666290194,8.661579343,-71.79561267
0.04544145733,0.02731321638,NaN,NaN,0,-9.019549762,0.8215395227,-11.07095522,0,8.644421507,11.67642603,-72.69031282
0.04544145733,0.03118057445,NaN,NaN,0,-7.909266237,0.8683597665,-13.11738344,0,7.259808364,14.32793981,-73.70028212
0.04544145733,0.03504793252,NaN,NaN,0,-7.208990665,0.9227518451,-14.67730108,0,5.75946883,16.30088507,-74.80060542
0.04544145733,0.03891529059,NaN,NaN,0,-7.171923174,0.9825493585,-16.30793533,0,4.707513567,17.55519873,-75.97538527
0.04544145733,0.04278264866,NaN,NaN,0,-7.565573181,1.047537771,-18.7231879,0,4.603913258,18.5661825,-77.18233313
0.04544145733,0.04665000673,NaN,NaN,0,-7.226434857,1.120633302,-22.22787901,0,5.196584503,20.08447494,-78.33102533
0.04544145733,0.0505173648,NaN,NaN,0,-4.918389969,1.206156829,-25.60830513,0,5.230233614,23.03416715,-79.27088769
0.04544145733,0.05438472287,NaN,NaN,0,-0.422481815,1.305627765,-26.23609922,0,2.014783609,27.11232976,-79.94910399
0.04544145733,0.05825208094,NaN,NaN,0,2.653386119,1.410385202,-25.78997703,0,-2.435615489,29.65404351,-80.58555857
0.04544145733,0.06211943901,NaN,NaN,0,3.713585723,1.517347213,-29.09664444,0,-5.120178331,32.57482931,-81.33097976
0.04544145733,0.06598679708,NaN,NaN,0,15.41421966,1.645387246,-32.67173718,0,-17.43432504,36.84615704,-82.13114934
0.04544145733,0.06985415516,NaN,NaN,0,44.46231833,1.78260179,-20.6214949,0,-49.20193208,28.78090766,-82.88187813
0.04544145733,0.07372151323,NaN,NaN,0,66.45975018,1.83267142,20.1424885,0,-81.98542896,-6.644330367,-83.51669697
0.04544145733,0.0775888713,NaN,NaN,0,40.28681329,1.673018829,43.69679711,0,-51.43929642,-65.37730715,-84.48291461
0.04544145733,0.08145622937,NaN,NaN,0,106.0833918,1.408678535,132.4433181,0,-74.91190339,-168.6609527,-83.32246479
0.04544145733,0.08532358744,0.28139964,-0.5007906606,1,271.7842065,0.5744362829,163.2294406,0,-266.3033468,-163.5181759,-60.66790103
0.04544145733,0.08919094551,0.1849994483,-0.1354724758,1,296.6590721,0.2292980322,-292.7289944,0,-292.659492,290.8779926,-36.21478974
0.04544145733,0.09305830358,0.2968674484,-2.757807852,1,125.0657859,2.773740152,-468.5313046,0,-179.4182695,374.0524718,-83.85598763
0.04544145733,0.09692566165,-0.02520106769,-3.394045644,1,174.7059219,3.394139202,-387.9254598,0,-326.5419104,115.8937817,-90.42541805
0.04544145733,0.1007930197,-0.2903366871,-4.706257262,1,-240.2763717,4.715204429,-372.8293949,0,62.87452813,-21.17797777,-93.53019616
0.04544145733,0.1046603778,-0.7112775194,-4.75400759,1,-328.2113881,4.806922495,57.046548,61.81680434,257.7620523,-262.2054144,-98.50926959
0.04544145733,0.1085277359,-0.5627894943,-3.471595608,1,-70.04193125,3.516917412,372.1952848,0,413.3502627,-372.6686599,-99.20826125
