PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 129, filenames: A: 72_12_75_160 129.jpg & B: 72_12_75_160 130.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-2.205709933,0.6663403528,-3.460973725,0,3.460973725,2.205709933,-67.07787191
0.03383938312,0.01957850023,NaN,NaN,0,-1.891570159,0.6773810614,-4.82094807,0,3.729238121,3.656139728,-67.24975879
0.03383938312,0.0234458583,NaN,NaN,0,-1.304360887,0.699331194,-7.518272592,0,4.218295538,6.530547558,-67.58772147
0.03383938312,0.02731321638,NaN,NaN,0,-0.7921667912,0.7319208347,-10.11165658,0,4.566803729,9.377977041,-68.08101459
0.03383938312,0.03118057445,NaN,NaN,0,-0.381736049,0.7747268725,-12.57364425,0,4.733490842,12.15308808,-68.71505435
0.03383938312,0.03504793252,NaN,NaN,0,-0.09637375917,0.827161669,-14.87965578,0,4.697436874,14.80159531,-69.47232409
0.03383938312,0.03891529059,NaN,NaN,0,0.03235284551,0.8884984281,-17.02804861,0,4.483839296,17.27585102,-70.33313597
0.03383938312,0.04278264866,NaN,NaN,0,-0.04717290912,0.9580027784,-19.07581549,0,4.190931739,19.57287969,-71.27664071
0.03383938312,0.04665000673,NaN,NaN,0,-0.3810672264,1.035239997,-21.15602928,0,3.962546141,21.78352491,-72.2823962
0.03383938312,0.0505173648,NaN,NaN,0,-0.9067582473,1.12044437,-23.39601816,0,3.830510008,24.08397684,-73.33216644
0.03383938312,0.05438472287,NaN,NaN,0,-1.358417017,1.214431744,-25.73696476,0,3.528988305,26.55536702,-74.41113792
0.03383938312,0.05825208094,NaN,NaN,0,-1.209308886,1.317535837,-27.64250788,0,2.35427398,28.87531801,-75.50544954
0.03383938312,0.06211943901,NaN,NaN,0,0.3920697544,1.427195991,-27.59604153,0,-1.05540753,29.97983714,-76.59852706
0.03383938312,0.06598679708,NaN,NaN,0,3.82885272,1.533578449,-23.1799678,0,-7.978381865,27.76855494,-77.68091328
0.03383938312,0.06985415516,NaN,NaN,0,7.411400963,1.616309462,-12.82586996,0,-17.35916496,19.83375253,-78.77127583
0.03383938312,0.07372151323,NaN,NaN,0,9.275732126,1.650030976,3.401909439,0,-27.15806686,5.459349469,-79.92236632
0.03383938312,0.0775888713,NaN,NaN,0,6.608422019,1.612140992,22.93613255,0,-33.70054682,-13.37781133,-81.2379207
0.03383938312,0.08145622937,NaN,NaN,0,-10.65470464,1.495491055,35.55910271,0,-24.96411639,-28.06403147,-82.9344944
0.03383938312,0.08532358744,NaN,NaN,0,-35.71117939,1.351581128,29.45717118,0,-5.320978613,-26.12556849,-85.42406336
0.03383938312,0.08919094551,NaN,NaN,0,-27.12741329,1.269427648,20.68507684,0,-18.27492526,-15.27631842,-88.85956857
0.03383938312,0.09305830358,NaN,NaN,0,17.37734217,1.210095817,43.22602775,0,-70.87854121,-32.43706519,-93.20987345
0.03383938312,0.09692566165,NaN,NaN,0,-15.80180495,0.9933093321,76.91787422,0,-51.25334681,-60.59893134,-100.536765
0.03383938312,0.1007930197,NaN,NaN,0,-95.46685098,0.7513062259,54.07743024,0,15.94349843,-45.45997154,-115.8077948
0.03383938312,0.1046603778,NaN,NaN,0,-109.8905945,0.7676660769,-6.586438466,0,21.67073277,15.36199809,-129.586384
0.03383938312,0.1085277359,NaN,NaN,0,22.61632475,1.012956005,-44.57992709,0,-87.08360647,-11.70079252,-131.2780939
0.03383938312,0.1123950939,NaN,NaN,0,-14.81698613,1.030543399,16.76971213,0,-24.79878314,-10.19201741,-135.775982
0.03383938312,0.116262452,NaN,NaN,0,-20.32375451,1.051873979,5.993661025,0,-14.1433182,-22.86874887,-141.3484265
0.03383938312,0.1201298101,NaN,NaN,0,-15.06727711,1.062387812,2.213801378,0,-3.245421176,-17.64746239,-145.1455929
0.03383938312,0.1239971681,NaN,NaN,0,-12.27310179,1.06432322,1.677234005,0,1.677234005,-12.27310179,-146.9679116
0.03770674119,0.01571114216,NaN,NaN,0,-3.588621967,0.6553058432,-3.820341224,0,4.934341209,1.892217812,-66.90019468
0.03770674119,0.01957850023,NaN,NaN,0,-3.242956659,0.6664901928,-5.169813928,0,5.214394,3.379287487,-67.06699287
0.03770674119,0.0234458583,NaN,NaN,0,-2.593626305,0.6887344566,-7.849903838,0,5.723125357,6.329835193,-67.39589267
0.03770674119,0.02731321638,NaN,NaN,0,-2.010131637,0.7217823038,-10.41170332,0,6.068353006,9.281645071,-67.87842315
0.03770674119,0.03118057445,NaN,NaN,0,-1.516056162,0.7652204172,-12.82741635,0,6.19562049,12.18189593,-68.50294657
0.03770674119,0.03504793252,NaN,NaN,0,-1.132963751,0.8184335519,-15.06094781,0,6.06820616,14.9521735,-69.25466254
0.03770674119,0.03891529059,NaN,NaN,0,-0.9045020028,0.8805604425,-17.08587422,0,5.708256483,17.4958784,-70.1152793
0.03770674119,0.04278264866,NaN,NaN,0,-0.932053139,0.9505564626,-18.94881011,0,5.265658572,19.75382161,-71.06320707
0.03770674119,0.04665000673,NaN,NaN,0,-1.347210407,1.027615196,-20.85687238,0,5.024136561,21.8331,-72.07543475
0.03770674119,0.0505173648,NaN,NaN,0,-2.104228107,1.112057301,-23.10557563,0,5.123433186,24.1025234,-73.13113643
0.03770674119,0.05438472287,NaN,NaN,0,-2.812545366,1.205760841,-25.89677662,0,5.255542377,26.98239786,-74.2180221
0.03770674119,0.05825208094,NaN,NaN,0,-2.630665689,1.311467188,-29.1021704,0,4.558327458,30.58309679,-75.32926854
0.03770674119,0.06211943901,NaN,NaN,0,0.2557090382,1.430992227,-31.1062485,0,0.7588416878,34.1550389,-76.44496629
0.03770674119,0.06598679708,NaN,NaN,0,7.285789597,1.557781851,-27.91721916,0,-9.123275262,34.6928479,-77.5412456
0.03770674119,0.06985415516,NaN,NaN,0,14.99723496,1.66593435,-17.08906064,0,-22.80866306,27.88384405,-78.63492483
0.03770674119,0.07372151323,NaN,NaN,0,20.96880734,1.722399581,2.021701941,0,-37.57592275,11.84834343,-79.77125167
0.03770674119,0.0775888713,NaN,NaN,0,23.81279905,1.692003527,31.54688775,0,-51.58801768,-15.82924976,-81.02141633
0.03770674119,0.08145622937,NaN,NaN,0,-3.959017486,1.52477298,55.63271757,0,-34.77316282,-43.34000142,-82.52191836
0.03770674119,0.08532358744,NaN,NaN,0,-60.38963911,1.293565224,34.52039072,8.147552361,18.31432469,-32.64329883,-84.93196318
0.03770674119,0.08919094551,NaN,NaN,0,-46.36885999,1.252567868,-8.450016702,8.025153666,4.695201374,14.91163011,-88.36565946
0.03770674119,0.09305830358,NaN,NaN,0,79.64703736,1.379653113,34.80981687,0,-127.6931442,-18.70126113,-91.94789083
0.03770674119,0.09692566165,NaN,NaN,0,16.03259199,1.05583376,134.2220343,0,-84.17349567,-103.1278877,-98.17230668
0.03770674119,0.1007930197,NaN,NaN,0,-156.8830125,0.5557206041,96.02011592,17.67587444,73.58796833,-87.02372042,-123.9584029
0.03770674119,0.1046603778,NaN,NaN,0,-224.35853,0.5802631573,-43.36652368,34.36156488,103.6895791,89.1370532,-144.4690373
0.03770674119,0.1085277359,-0.7770904966,-0.9733775267,1,585.9763669,1.245525371,-1.595256835,0,-651.5425811,102.0554399,-128.6019207
