PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 704, filenames: A: 72_12_75_160 704.jpg & B: 72_12_75_160 705.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-2.587299,0.6881786131,-4.145285009,0,4.145285009,2.587299,-77.90010083
0.03383938312,0.01957850023,NaN,NaN,0,-2.238187714,0.7015395767,-5.742847367,0,4.490545725,4.354103362,-77.88239567
0.03383938312,0.0234458583,NaN,NaN,0,-1.609280993,0.7281855995,-8.962513676,0,5.108436569,7.857662553,-77.87398385
0.03383938312,0.02731321638,NaN,NaN,0,-1.12013678,0.767980679,-12.15173669,0,5.563122327,11.36892787,-77.91404251
0.03383938312,0.03118057445,NaN,NaN,0,-0.7573554464,0.8207315352,-15.32088793,0,5.833717931,14.83694287,-78.03515201
0.03383938312,0.03504793252,NaN,NaN,0,-0.4818326196,0.886152575,-18.4469199,0,5.919956508,18.20734215,-78.25175605
0.03383938312,0.03891529059,NaN,NaN,0,-0.2506742954,0.9638073573,-21.4860171,0,5.843485817,21.41621958,-78.55908118
0.03383938312,0.04278264866,NaN,NaN,0,-0.007334308706,1.053074644,-24.38362999,0,5.633746109,24.38622695,-78.93767405
0.03383938312,0.04665000673,NaN,NaN,0,0.3713678349,1.153098447,-27.0370504,0,5.270751418,27.00303854,-79.35836203
0.03383938312,0.0505173648,NaN,NaN,0,1.165270693,1.262508799,-29.15692465,0,4.557765159,29.02910332,-79.78572691
0.03383938312,0.05438472287,NaN,NaN,0,2.839231149,1.378483966,-30.05088534,0,3.013816717,29.91868265,-80.18145708
0.03383938312,0.05825208094,NaN,NaN,0,5.752641328,1.494889799,-28.57325865,0,0.1195971874,28.66708005,-80.508222
0.03383938312,0.06211943901,NaN,NaN,0,9.4266923,1.60055694,-23.6935126,0,-3.810469696,24.11172303,-80.73175297
0.03383938312,0.06598679708,NaN,NaN,0,12.26694296,1.680844819,-15.50684425,0,-7.103658319,15.99450975,-80.81723498
0.03383938312,0.06985415516,NaN,NaN,0,13.19206127,1.724009548,-5.241208107,0,-8.513130106,5.722249564,-80.72887798
0.03383938312,0.07372151323,NaN,NaN,0,10.79720572,1.725624429,4.510637808,0,-6.580450129,-4.067328135,-80.44878322
0.03383938312,0.0775888713,NaN,NaN,0,1.410156543,1.69403178,8.653929302,0,2.333560788,-8.151162445,-80.00373794
0.03383938312,0.08145622937,NaN,NaN,0,-16.75207973,1.664125147,-0.2193119594,0,19.55792038,1.592298467,-79.58588228
0.03383938312,0.08532358744,NaN,NaN,0,-39.9265967,1.702841493,-28.75372532,0,40.667772,31.51006951,-79.68508743
0.03383938312,0.08919094551,NaN,NaN,0,-29.74522407,1.894273632,-61.50252617,0,26.31516628,67.08864818,-80.77495263
0.03383938312,0.09305830358,NaN,NaN,0,21.00816867,2.192115996,-58.84516005,0,-33.155816,70.69421714,-82.35460964
0.03383938312,0.09692566165,NaN,NaN,0,48.1854071,2.384605424,-11.57291731,0,-75.09360505,29.24496147,-83.82027756
0.03383938312,0.1007930197,NaN,NaN,0,52.73351541,2.338023287,59.46033098,0,-99.47509915,-37.46560359,-85.39822907
0.03383938312,0.1046603778,NaN,NaN,0,63.87904623,1.997345276,147.2106964,0,-133.0750461,-124.2965916,-87.82133833
0.03383938312,0.1085277359,NaN,NaN,0,-20.06598329,1.282968846,221.1809498,0,-81.43387798,-179.4873317,-93.57621473
0.03383938312,0.1123950939,NaN,NaN,0,-253.0812107,0.5472557428,19.54613629,0,210.8753727,-179.8278009,-125.3474801
0.03383938312,0.116262452,NaN,NaN,0,8.231761222,0.5645177673,-24.92288717,0,32.30550661,19.71834006,-115.5248144
0.03383938312,0.1201298101,NaN,NaN,0,31.37904066,0.6393194476,-11.0755244,0,1.873388273,30.84974933,-104.4778753
0.03383938312,0.1239971681,NaN,NaN,0,25.268882,0.6812769784,-1.903565536,0,-1.903565536,25.268882,-99.68846722
0.03770674119,0.01571114216,NaN,NaN,0,-4.186786642,0.6748177179,-4.579017297,0,5.914014656,2.157417281,-77.91850709
0.03770674119,0.01957850023,NaN,NaN,0,-3.808878679,0.6882545663,-6.122412699,0,6.287804134,3.981971253,-77.87359231
0.03770674119,0.0234458583,NaN,NaN,0,-3.143087232,0.7150370243,-9.259632396,0,6.945210401,7.583280999,-77.82270607
