PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 654, filenames: A: 72_12_75_160 654.jpg & B: 72_12_75_160 655.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.1130122,0.4739236624,-1.918940866,0,1.918940866,1.1130122,-52.8052814
0.03383938312,0.01957850023,NaN,NaN,0,-0.8519884291,0.4795415304,-2.598698929,0,2.022113907,1.870305305,-53.08042449
0.03383938312,0.0234458583,NaN,NaN,0,-0.3743268168,0.4904746432,-3.882680068,0,2.195775815,3.30842665,-53.60473026
0.03383938312,0.02731321638,NaN,NaN,0,0.06719747193,0.5061280857,-4.953152104,0,2.218600552,4.598707471,-54.33414064
0.03383938312,0.03118057445,NaN,NaN,0,0.4167415976,0.5256633088,-5.783652453,0,2.096268831,5.683672278,-55.21842981
0.03383938312,0.03504793252,NaN,NaN,0,0.6229232406,0.5481189301,-6.393234954,0,1.868399093,6.53659132,-56.21205192
0.03383938312,0.03891529059,NaN,NaN,0,0.654410355,0.5726007265,-6.83683691,0,1.591512955,7.18427859,-57.28131069
0.03383938312,0.04278264866,NaN,NaN,0,0.518834417,0.5984551879,-7.173343544,0,1.289269441,7.701540768,-58.408537
0.03383938312,0.04665000673,NaN,NaN,0,0.2691835224,0.6252877966,-7.41739673,0,0.9035707371,8.159898701,-59.59203127
0.03383938312,0.0505173648,NaN,NaN,0,-0.05459662342,0.6527342249,-7.51212974,0,0.3258687694,8.572591995,-60.84032567
0.03383938312,0.05438472287,NaN,NaN,0,-0.5063884845,0.6801552386,-7.394849594,0,-0.4974361924,8.884580984,-62.16899483
0.03383938312,0.05825208094,NaN,NaN,0,-1.201429623,0.7066436592,-7.124632943,0,-1.491950858,9.014013163,-63.60354716
0.03383938312,0.06211943901,NaN,NaN,0,-2.088499816,0.7314926502,-6.777358891,0,-2.632823666,8.943864673,-65.17424417
0.03383938312,0.06598679708,NaN,NaN,0,-2.891250553,0.754235509,-6.257388374,0,-4.082624723,8.595986179,-66.90117187
0.03383938312,0.06985415516,NaN,NaN,0,-3.503969353,0.7738311578,-5.530500874,0,-5.690832019,7.633755262,-68.77476328
0.03383938312,0.07372151323,NaN,NaN,0,-4.242674914,0.7888752233,-4.70309963,0,-6.717388122,6.130368569,-70.73030259
0.03383938312,0.0775888713,NaN,NaN,0,-6.691315164,0.7994127661,-4.851957089,0,-5.281047872,5.449288152,-72.69682073
0.03383938312,0.08145622937,NaN,NaN,0,-12.85310631,0.8131916748,-9.644203563,0,1.207852227,8.392654593,-74.73943986
0.03383938312,0.08532358744,NaN,NaN,0,-21.82652953,0.8549954916,-23.34514285,0,12.92951335,19.10021601,-76.97254892
0.03383938312,0.08919094551,NaN,NaN,0,-18.72408074,0.9655259179,-39.53672968,0,13.51483786,36.40610992,-79.2779252
0.03383938312,0.09305830358,NaN,NaN,0,-3.304108949,1.139829523,-46.51503451,0,-0.5455729865,46.92653238,-81.29116697
0.03383938312,0.09692566165,NaN,NaN,0,6.689548516,1.320358946,-39.22602402,0,-13.80558854,45.34724232,-82.83243177
