PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 410, filenames: A: 72_12_75_160 410.jpg & B: 72_12_75_160 411.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-0.8785309853,0.3200499033,-1.808009156,0,1.808009156,0.8785309853,-66.50820678
0.03383938312,0.01957850023,NaN,NaN,0,-0.6752714082,0.3255309558,-2.406389513,0,1.999240936,1.6174068,-66.58255848
0.03383938312,0.0234458583,NaN,NaN,0,-0.3347923172,0.3363659914,-3.609263263,0,2.318633714,3.078502238,-66.76493907
0.03383938312,0.02731321638,NaN,NaN,0,-0.1422410211,0.3523286563,-4.762357061,0,2.488816382,4.567650157,-67.10925388
0.03383938312,0.03118057445,NaN,NaN,0,-0.1300893336,0.3731486916,-5.89678603,0,2.492411107,6.06000011,-67.67024018
0.03383938312,0.03504793252,NaN,NaN,0,-0.300054088,0.3985968168,-7.059354995,0,2.344873691,7.531145255,-68.48504135
0.03383938312,0.03891529059,NaN,NaN,0,-0.6107619672,0.4285814196,-8.301165635,0,2.089343611,8.961851294,-69.55871408
0.03383938312,0.04278264866,NaN,NaN,0,-0.973088391,0.4632009741,-9.651938526,0,1.77876702,10.3370589,-70.85632598
0.03383938312,0.04665000673,NaN,NaN,0,-1.248456576,0.5026834287,-11.08229599,0,1.439435441,11.62657515,-72.30426087
0.03383938312,0.0505173648,NaN,NaN,0,-1.258750042,0.5471320349,-12.47327886,0,1.047817681,12.73282215,-73.80056076
0.03383938312,0.05438472287,NaN,NaN,0,-0.8238694962,0.5960801818,-13.60616313,0,0.5629350493,13.44662401,-75.22834625
0.03383938312,0.05825208094,NaN,NaN,0,0.226836479,0.6480215059,-14.13195522,0,-0.07394538571,13.46384326,-76.46789212
0.03383938312,0.06211943901,NaN,NaN,0,2.025597809,0.6999336656,-13.53238772,0,-0.978053869,12.41119399,-77.40951982
0.03383938312,0.06598679708,NaN,NaN,0,4.316228711,0.7467728586,-11.24616094,0,-2.08299818,9.995981491,-77.96712264
0.03383938312,0.06985415516,NaN,NaN,0,5.731182537,0.7820492296,-7.478701738,0,-2.386103522,6.505184214,-78.10395479
0.03383938312,0.07372151323,NaN,NaN,0,5.272567846,0.8023634173,-3.425330086,0,-1.327903586,3.19967712,-77.8687202
0.03383938312,0.0775888713,NaN,NaN,0,1.504221012,0.8103223633,-1.222082755,0,1.991217594,2.346187027,-77.42187342
0.03383938312,0.08145622937,NaN,NaN,0,-8.815549746,0.8187608828,-5.465585796,0,10.48380043,7.995857365,-77.1467888
0.03383938312,0.08532358744,NaN,NaN,0,-26.11284645,0.8625528598,-23.1979603,0,25.30412073,25.62164154,-77.75668186
0.03383938312,0.08919094551,NaN,NaN,0,-29.4457266,1.003149251,-51.06211601,0,27.08944153,51.73355348,-79.72068183
0.03383938312,0.09305830358,NaN,NaN,0,14.15651118,1.252599087,-55.52779301,0,-18.65057677,59.13191657,-82.0242284
0.03383938312,0.09692566165,NaN,NaN,0,32.27743576,1.439580587,-27.20716657,0,-41.94009633,33.94023298,-83.55352566
0.03383938312,0.1007930197,NaN,NaN,0,51.15451426,1.483249574,24.17417488,0,-70.0708569,-12.39987719,-84.72226934
