PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 7, filenames: A: 72_12_75_160 007.jpg & B: 72_12_75_160 008.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.708885671,1.02887016,-1.44531425,0,1.44531425,1.708885671,-74.11611168
0.03383938312,0.01957850023,NaN,NaN,0,-1.46913553,1.034599257,-2.006177981,0,1.013886598,2.389533004,-74.23570353
0.03383938312,0.0234458583,NaN,NaN,0,-1.090136254,1.044758282,-2.812476306,0,0.131632823,3.435630281,-74.46413808
0.03383938312,0.02731321638,NaN,NaN,0,-0.6514357872,1.056895549,-2.842051202,0,-1.095158351,3.795078642,-74.78499533
0.03383938312,0.03118057445,NaN,NaN,0,-0.3280590323,1.067763283,-2.008603297,0,-2.540875654,3.300256954,-75.18227859
0.03383938312,0.03504793252,NaN,NaN,0,-0.2896618742,1.073915911,-0.4108036331,0,-3.990349957,1.941304266,-75.64370718
0.03383938312,0.03891529059,NaN,NaN,0,-0.6437549918,1.072480667,1.685243318,0,-5.198856921,-0.0905437884,-76.16148723
0.03383938312,0.04278264866,NaN,NaN,0,-1.341501327,1.061852102,3.947151608,0,-6.043454603,-2.457163101,-76.73303231
0.03383938312,0.04665000673,NaN,NaN,0,-2.084306747,1.041828838,6.182565605,0,-6.697312044,-4.879228391,-77.36086804
0.03383938312,0.0505173648,NaN,NaN,0,-2.413374611,1.012686756,8.546631676,0,-7.588591835,-7.40927358,-78.04789387
0.03383938312,0.05438472287,NaN,NaN,0,-2.247431289,0.9734550257,11.38544556,0,-8.799008518,-10.43385693,-78.78783823
0.03383938312,0.05825208094,NaN,NaN,0,-2.508043387,0.9216067908,14.49023195,0,-9.267110384,-13.98439265,-79.55997917
0.03383938312,0.06211943901,NaN,NaN,0,-3.723948379,0.8568962525,16.80774215,0,-8.09262019,-17.23075185,-80.34310985
0.03383938312,0.06598679708,NaN,NaN,0,-5.37432229,0.7841497159,17.25744783,0,-5.376283898,-18.96636288,-81.10105135
0.03383938312,0.06985415516,NaN,NaN,0,-6.253758318,0.7120313186,15.9766283,0,-2.456049974,-18.34930904,-81.75043306
0.03383938312,0.07372151323,NaN,NaN,0,-6.338901372,0.6479116637,13.76952216,0,-0.2602179772,-15.61821931,-82.22800441
0.03383938312,0.0775888713,NaN,NaN,0,-5.758553069,0.5959597213,11.21771802,0,0.4805007198,-12.01115486,-82.61088038
0.03383938312,0.08145622937,NaN,NaN,0,-3.439622301,0.5562007881,10.28772718,0,-2.027737111,-9.11567621,-83.05998475
0.03383938312,0.08532358744,NaN,NaN,0,0.004676604468,0.5189471054,12.25995125,0,-7.174490562,-10.02709313,-83.86057078
0.03383938312,0.08919094551,NaN,NaN,0,1.419100494,0.4676030693,14.18412658,0,-8.477104786,-16.64060403,-85.15701481
0.03383938312,0.09305830358,NaN,NaN,0,-7.46588319,0.3977616921,11.96525979,0,4.552642927,-17.7983104,-85.93382904
0.03383938312,0.09692566165,NaN,NaN,0,-17.15268863,0.3519596883,0.6941323122,0,19.24065821,-4.863501397,-85.40257147
0.03383938312,0.1007930197,NaN,NaN,0,-45.90685354,0.3770167157,-29.5024524,0,49.42858147,30.80430481,-84.47798914
0.03383938312,0.1046603778,NaN,NaN,0,5.303403562,0.5855511486,-47.06455067,0,-6.423550118,55.04644721,-85.90339276
0.03383938312,0.1085277359,NaN,NaN,0,109.1165729,0.7708292189,1.338570317,0,-109.1286842,-11.5365372,-87.62465203
0.03383938312,0.1123950939,NaN,NaN,0,-72.76338239,0.5358938686,4.419206668,0,92.99125616,-34.70121012,-85.52807256
0.03383938312,0.116262452,NaN,NaN,0,20.61852905,0.62860486,-11.61618698,0,7.714171565,25.68853676,-79.90558603
0.03383938312,0.1201298101,NaN,NaN,0,17.59878476,0.6952093775,-4.220532609,0,-2.486642186,16.58929892,-77.4252103
0.03383938312,0.1239971681,NaN,NaN,0,9.847438736,0.7193940338,-0.9196793217,0,-0.9196793217,9.847438736,-76.44422221
0.03770674119,0.01571114216,NaN,NaN,0,-2.605338299,1.023145596,-1.744956193,0,2.46155048,2.080421523,-73.99518105
0.03770674119,0.01957850023,NaN,NaN,0,-2.147514238,1.03018185,-2.423450774,0,1.872056582,2.938475633,-74.12347682
0.03770674119,0.0234458583,NaN,NaN,0,-1.354220067,1.042806378,-3.410892614,0,0.6805528438,4.300586319,-74.36558356
0.03770674119,0.02731321638,NaN,NaN,0,-0.39928083,1.058208271,-3.464628956,0,-1.013063467,4.889793738,-74.70090546
0.03770674119,0.03118057445,NaN,NaN,0,0.4398190709,1.072539435,-2.474986453,0,-3.02001716,4.462356558,-75.1117482
0.03770674119,0.03504793252,NaN,NaN,0,0.8696360183,1.081582755,-0.5700877815,0,-4.998124913,2.953162772,-75.58581947
0.03770674119,0.03891529059,NaN,NaN,0,0.6617830838,1.081771033,1.875829382,0,-6.52465106,0.600674872,-76.11448873
0.03770674119,0.04278264866,NaN,NaN,0,-0.1799037563,1.071362949,4.32565796,0,-7.350733332,-2.049705064,-76.69464811
0.03770674119,0.04665000673,NaN,NaN,0,-1.182003001,1.051084329,6.384915877,0,-7.775930995,-4.440246144,-77.33321096
0.03770674119,0.0505173648,NaN,NaN,0,-1.411044471,1.022932481,8.351275806,0,-8.766796269,-6.635343485,-78.0434592
0.03770674119,0.05438472287,NaN,NaN,0,-0.4751991206,0.9862398853,11.29237523,0,-10.88700008,-9.735002366,-78.82608676
0.03770674119,0.05825208094,NaN,NaN,0,-0.5124549821,0.9346385885,15.28319305,0,-11.94999795,-14.28288426,-79.64619529
0.03770674119,0.06211943901,NaN,NaN,0,-2.691390262,0.8650898043,18.48053016,0,-10.23255549,-18.93651654,-80.49037079
0.03770674119,0.06598679708,NaN,NaN,0,-6.003009709,0.7836490868,18.71627918,0,-5.722431994,-21.59072161,-81.33979164
0.03770674119,0.06985415516,NaN,NaN,0,-7.617804652,0.7041140805,16.60668206,0,-1.161894686,-20.75957779,-82.03416824
0.03770674119,0.07372151323,NaN,NaN,0,-7.993912413,0.6357849894,13.78486505,0,2.184415007,-16.82354914,-82.40395232
0.03770674119,0.0775888713,NaN,NaN,0,-7.810014234,0.5837982656,9.625102376,0,4.042335946,-11.2703714,-82.60793126
0.03770674119,0.08145622937,NaN,NaN,0,-3.976990795,0.5537705128,7.452354853,0,0.02277886741,-5.241938061,-82.79308096
0.03770674119,0.08532358744,NaN,NaN,0,2.360839851,0.5332188482,11.42867884,0,-11.34491802,-5.204320303,-83.55882203
0.03770674119,0.08919094551,NaN,NaN,0,8.034617009,0.486311252,18.04123993,0,-19.12557567,-22.38233731,-85.90501584
0.03770674119,0.09305830358,NaN,NaN,0,-10.2837153,0.3739037607,20.81932149,0,6.514029217,-32.08902475,-87.40551432
0.03770674119,0.09692566165,NaN,NaN,0,-15.82548271,0.2811770478,19.52913227,0,21.48090381,-27.68695588,-85.89072885
0.03770674119,0.1007930197,NaN,NaN,0,-108.2040151,0.1948210887,-41.50927009,0,117.8013758,42.85763738,-78.51323388
0.03770674119,0.1046603778,NaN,NaN,0,-19.50379152,0.6094276864,-117.2492727,0,12.63373532,141.6520713,-84.60821196
0.03770674119,0.1085277359,0.01222801431,-1.192183166,1,353.0997489,1.192245875,221.7985585,0,-372.2438103,120.1826549,-89.41234781
0.03770674119,0.1123950939,-0.01677168833,-0.2137461536,1,126.6520745,0.2144031429,130.2529783,0,-94.28904238,-11.53788827,-94.48654662
0.03770674119,0.116262452,NaN,NaN,0,77.3767925,0.6583226133,-43.04363174,11.13539943,-27.71870701,87.18112475,-77.95421903
0.03770674119,0.1201298101,NaN,NaN,0,25.45883849,0.738473703,-0.159675318,4.210347612,-12.9189911,19.5815365,-76.27003773
0.03770674119,0.1239971681,NaN,NaN,0,8.489137582,0.7437758277,5.11116325,0,-3.002385063,6.559972424,-75.52729551
0.04157409926,0.01571114216,NaN,NaN,0,-4.75422396,1.010399576,-2.44462521,0,4.849771597,2.804210631,-73.74123149
0.04157409926,0.01957850023,NaN,NaN,0,-3.818065541,1.020198436,-3.392281982,0,3.917044984,4.035544872,-73.89086048
0.04157409926,0.0234458583,NaN,NaN,0,-2.085391214,1.038112346,-4.787225926,0,2.037027707,6.094234119,-74.16484306
0.04157409926,0.02731321638,NaN,NaN,0,0.07964410375,1.060642936,-4.892328693,0,-0.7285618418,7.239410293,-74.53134615
0.04157409926,0.03118057445,NaN,NaN,0,2.170184283,1.082671775,-3.533712362,0,-4.081208761,7.029126184,-74.970156
0.04157409926,0.03504793252,NaN,NaN,0,3.591775814,1.098190138,-0.8877652637,0,-7.382653497,5.190940548,-75.47144649
0.04157409926,0.03891529059,NaN,NaN,0,3.739930547,1.101760472,2.461178913,0,-9.689664554,1.988460451,-76.02357584
0.04157409926,0.04278264866,NaN,NaN,0,2.317594538,1.090866299,5.4672321,0,-10.23438499,-1.529588758,-76.61733434
0.04157409926,0.04665000673,NaN,NaN,0,0.1004942941,1.068359022,7.005998441,0,-9.44213366,-3.870873333,-77.26655459
0.04157409926,0.0505173648,NaN,NaN,0,-0.2797968449,1.041891849,7.465519961,0,-10.10946647,-4.672512327,-78.01484416
0.04157409926,0.05438472287,NaN,NaN,0,3.908028567,1.014125596,10.38748368,0,-15.6700919,-7.350027635,-78.89639817
0.04157409926,0.05825208094,NaN,NaN,0,5.314579591,0.965817777,16.99609469,0,-19.10309261,-14.34916565,-79.80977944
0.04157409926,0.06211943901,NaN,NaN,0,0.5660199734,0.8853763912,23.00915382,0,-16.25733976,-22.74746086,-80.77221157
0.04157409926,0.06598679708,NaN,NaN,0,-8.328031228,0.7814328877,22.09322791,0,-6.119484306,-28.12765799,-81.89403549
0.04157409926,0.06985415516,NaN,NaN,0,-11.16996525,0.6851285126,17.35578551,0,2.295915301,-26.86790154,-82.78012273
0.04157409926,0.07372151323,NaN,NaN,0,-11.72860024,0.6073537098,14.67597933,0,7.637107595,-20.10820236,-82.82427887
0.04157409926,0.0775888713,NaN,NaN,0,-15.07036411,0.5496849388,5.847112367,0,15.04141264,-11.20320276,-82.65413709
