PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 259, filenames: A: 72_12_75_160 259.jpg & B: 72_12_75_160 260.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-3.117408028,1.38088743,-6.243988005,0,6.243988005,3.117408028,-81.63527089
0.03383938312,0.01957850023,NaN,NaN,0,-2.212523022,1.39968031,-8.221811491,0,6.661668575,5.576680341,-81.49821553
0.03383938312,0.0234458583,NaN,NaN,0,-0.6184262365,1.436216404,-12.01710874,0,7.307876583,10.1816303,-81.26583943
0.03383938312,0.02731321638,NaN,NaN,0,0.7566925587,1.488467943,-15.17522901,0,7.307163145,14.26189673,-81.00187656
0.03383938312,0.03118057445,NaN,NaN,0,1.895634028,1.553534672,-17.57351387,0,6.65290374,17.51748202,-80.76657772
0.03383938312,0.03504793252,NaN,NaN,0,2.868352583,1.627718089,-19.0319278,0,5.377921341,19.69248733,-80.59960149
0.03383938312,0.03891529059,NaN,NaN,0,3.779207356,1.706488805,-19.28081019,0,3.498239265,20.55790527,-80.51651368
0.03383938312,0.04278264866,NaN,NaN,0,4.702859487,1.784318473,-17.96246091,0,0.9800797354,19.87438063,-80.5160571
0.03383938312,0.04665000673,NaN,NaN,0,5.647249677,1.854440322,-14.67971411,0,-2.253175698,17.34552487,-80.59165405
0.03383938312,0.0505173648,NaN,NaN,0,6.566106502,1.908656078,-9.097497952,0,-6.242741175,12.5731045,-80.74002062
0.03383938312,0.05438472287,NaN,NaN,0,7.368293584,1.937365485,-1.082489477,0,-10.79300637,5.103039157,-80.96033626
0.03383938312,0.05825208094,NaN,NaN,0,7.921180406,1.93020892,9.173897957,0,-15.28176817,-5.322697677,-81.24231512
0.03383938312,0.06211943901,NaN,NaN,0,8.230321333,1.877624983,21.13355447,0,-18.83475873,-18.49705548,-81.54940498
0.03383938312,0.06598679708,NaN,NaN,0,7.608840519,1.772569305,33.74093814,0,-19.83094434,-33.14210428,-81.79820492
0.03383938312,0.06985415516,NaN,NaN,0,3.94472045,1.614850033,44.58863484,0,-15.81378281,-45.89355164,-81.85958423
0.03383938312,0.07372151323,NaN,NaN,0,-2.322248254,1.419680157,50.60751235,0,-7.921368848,-52.55348606,-81.61707084
0.03383938312,0.0775888713,NaN,NaN,0,-7.492528023,1.214422749,50.52162492,0,-0.9540638347,-52.16970169,-81.04448193
0.03383938312,0.08145622937,NaN,NaN,0,-10.84015888,1.022336989,46.2039855,0,3.211701959,-46.19217859,-80.18320698
