PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 401, filenames: A: 72_12_75_160 401.jpg & B: 72_12_75_160 402.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.944265374,0.4713878161,-2.014128335,0,2.014128335,1.944265374,-69.72552342
0.03383938312,0.01957850023,NaN,NaN,0,-1.878936586,0.4786213225,-2.899627862,0,1.919597127,2.958032704,-70.0278664
0.03383938312,0.0234458583,NaN,NaN,0,-1.801698364,0.492752635,-4.607514091,0,1.673425818,4.886975422,-70.62117091
0.03383938312,0.02731321638,NaN,NaN,0,-1.761876045,0.5131270786,-6.102468583,0,1.231877283,6.626459685,-71.48049063
0.03383938312,0.03118057445,NaN,NaN,0,-1.767612908,0.538820645,-7.363708522,0,0.6276171388,8.059711434,-72.56406112
0.03383938312,0.03504793252,NaN,NaN,0,-1.807263919,0.5687561512,-8.407258372,0,-0.0286467234,9.103085205,-73.81084525
0.03383938312,0.03891529059,NaN,NaN,0,-1.855797185,0.6019092383,-9.290094379,0,-0.5613663025,9.756773237,-75.1412582
0.03383938312,0.04278264866,NaN,NaN,0,-1.891172102,0.6375734873,-10.1080929,0,-0.7768579766,10.14314722,-76.464147
0.03383938312,0.04665000673,NaN,NaN,0,-1.917835766,0.6756320667,-10.99770414,0,-0.5229398972,10.50814098,-77.69103216
0.03383938312,0.0505173648,NaN,NaN,0,-1.986301651,0.7167973288,-12.13074485,0,0.2582643784,11.19483122,-78.75432672
0.03383938312,0.05438472287,NaN,NaN,0,-2.119212353,0.7627771472,-13.67063562,0,1.420827907,12.54724359,-79.6263721
0.03383938312,0.05825208094,NaN,NaN,0,-2.163829376,0.8160258909,-15.66851894,0,2.528602297,14.66559624,-80.32888078
0.03383938312,0.06211943901,NaN,NaN,0,-1.583394103,0.8786482016,-17.78090694,0,2.795617028,17.08892964,-80.91347544
0.03383938312,0.06598679708,NaN,NaN,0,0.444953952,0.949922272,-18.95076038,0,1.316468333,18.54433896,-81.41663027
0.03383938312,0.06985415516,NaN,NaN,0,4.252107431,1.023039138,-17.40376689,0,-2.228887163,17.28659234,-81.81933326
0.03383938312,0.07372151323,NaN,NaN,0,7.896149422,1.083817124,-12.0018524,0,-6.050706476,12.47458158,-82.06615616
0.03383938312,0.0775888713,NaN,NaN,0,6.24911218,1.117768959,-5.349473479,0,-5.183828256,6.437062337,-82.14765707
0.03383938312,0.08145622937,NaN,NaN,0,-5.575422501,1.129534388,-5.353519105,0,5.617234141,6.312874813,-82.17832825
0.03383938312,0.08532358744,NaN,NaN,0,-25.03519425,1.162501624,-21.72444858,0,25.14529355,20.62851756,-82.44356943
0.03383938312,0.08919094551,NaN,NaN,0,-23.18465838,1.29204764,-45.88686812,0,24.16945736,45.23339979,-83.14815215
0.03383938312,0.09305830358,NaN,NaN,0,22.46899111,1.512935798,-42.40191305,0,-24.42956803,48.94613317,-84.05575635
0.03383938312,0.09692566165,NaN,NaN,0,15.52834536,1.642646823,-13.24716531,0,-30.0649312,31.85496306,-84.88107951
0.03383938312,0.1007930197,NaN,NaN,0,16.53970826,1.682229516,12.15450981,0,-47.64201661,2.369137458,-86.57627152
0.03383938312,0.1046603778,NaN,NaN,0,70.89636334,1.598467864,77.21813361,0,-118.2531366,-59.23285113,-89.05802762
0.03383938312,0.1085277359,NaN,NaN,0,-61.42415929,1.154486876,118.1134093,0,-10.30546954,-87.35298054,-94.1069839
0.03383938312,0.1123950939,NaN,NaN,0,-130.027856,0.8419625606,-36.93607764,0,109.8405191,-96.90893506,-107.3532635
0.03383938312,0.116262452,NaN,NaN,0,29.30819156,0.9335309366,-26.25818032,0,16.82523288,27.46167045,-99.91580974
0.03383938312,0.1201298101,NaN,NaN,0,31.81069107,1.014003955,-5.802599873,0,2.989660184,27.26525611,-94.11204026
0.03383938312,0.1239971681,NaN,NaN,0,21.36318184,1.0477978,2.705841295,0,2.705841295,21.36318184,-91.43114994
0.03770674119,0.01571114216,NaN,NaN,0,-2.909694899,0.4641678446,-2.143591024,0,3.107825663,1.974662681,-69.41376584
0.03770674119,0.01957850023,NaN,NaN,0,-2.782126325,0.4717637452,-3.029041205,0,2.997449012,3.070254124,-69.71027573
0.03770674119,0.0234458583,NaN,NaN,0,-2.593573175,0.486600586,-4.744712174,0,2.698093759,5.152167531,-70.29860368
0.03770674119,0.02731321638,NaN,NaN,0,-2.435467089,0.5079674427,-6.223314852,0,2.113739117,7.045560484,-71.16472241
0.03770674119,0.03118057445,NaN,NaN,0,-2.32798388,0.5348117916,-7.450444854,0,1.273905976,8.580543169,-72.27782099
0.03770674119,0.03504793252,NaN,NaN,0,-2.276142597,0.5658328731,-8.451258482,0,0.3255699271,9.609484678,-73.58290478
0.03770674119,0.03891529059,NaN,NaN,0,-2.268580644,0.5997232445,-9.288881292,0,-0.4789690981,10.09013786,-74.99660576
