PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 431, filenames: A: 72_12_75_160 431.jpg & B: 72_12_75_160 432.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.695916323,0.483758228,-1.6719435,0,1.6719435,1.695916323,-71.09319078
0.03383938312,0.01957850023,NaN,NaN,0,-1.657346587,0.4899089405,-2.458446204,0,1.594842727,2.535508277,-71.34511226
0.03383938312,0.0234458583,NaN,NaN,0,-1.60309003,0.5019932062,-3.978627263,0,1.415908256,4.150921018,-71.83359296
0.03383938312,0.02731321638,NaN,NaN,0,-1.538237723,0.5195765524,-5.343322656,0,1.123318867,5.626503063,-72.52980932
0.03383938312,0.03118057445,NaN,NaN,0,-1.455273943,0.542003306,-6.505077492,0,0.7117775063,6.879052247,-73.39319355
0.03383938312,0.03504793252,NaN,NaN,0,-1.334677906,0.5683810811,-7.404600055,0,0.1930375511,7.826913137,-74.3730432
0.03383938312,0.03891529059,NaN,NaN,0,-1.172301527,0.5975615795,-7.970352883,0,-0.4007226629,8.41080747,-75.41350978
0.03383938312,0.04278264866,NaN,NaN,0,-1.019965664,0.6281708565,-8.155420221,0,-1.005065526,8.618979634,-76.46440282
0.03383938312,0.04665000673,NaN,NaN,0,-1.001171006,0.658805223,-8.012213278,0,-1.50771546,8.516364418,-77.49398328
0.03383938312,0.0505173648,NaN,NaN,0,-1.246973719,0.68847871,-7.766617329,0,-1.757413721,8.253468138,-78.49493015
0.03383938312,0.05438472287,NaN,NaN,0,-1.787905466,0.7172021177,-7.781814574,0,-1.606001524,8.074002865,-79.47234645
0.03383938312,0.05825208094,NaN,NaN,0,-2.589607632,0.7463707089,-8.458810765,0,-0.8898954809,8.33781472,-80.42152546
0.03383938312,0.06211943901,NaN,NaN,0,-3.572466849,0.7790130122,-10.23636731,0,0.5387772619,9.465736305,-81.31864432
0.03383938312,0.06598679708,NaN,NaN,0,-4.683692059,0.8199099078,-13.62737096,0,2.890322466,11.91736198,-82.11620416
0.03383938312,0.06985415516,NaN,NaN,0,-5.700694673,0.8758954705,-19.02316632,0,6.155561704,16.23670206,-82.74269002
0.03383938312,0.07372151323,NaN,NaN,0,-5.477574536,0.9553754549,-25.650409,0,8.810152623,22.68145115,-83.13347752
0.03383938312,0.0775888713,NaN,NaN,0,-6.304597087,1.062997922,-32.78399017,0,11.67330651,31.68068536,-83.32629446
0.03383938312,0.08145622937,NaN,NaN,0,-19.37605936,1.20541262,-47.44288188,0,24.93477966,48.16616495,-83.57042788
0.03383938312,0.08532358744,NaN,NaN,0,-34.06292723,1.432908354,-75.78509335,0,38.11770748,78.06969036,-84.19078071
0.03383938312,0.08919094551,NaN,NaN,0,-23.84594534,1.799162046,-103.6388043,0,23.57055565,110.0145472,-85.19630565
0.03383938312,0.09305830358,NaN,NaN,0,20.30603134,2.256421152,-98.67167711,0,-30.96152684,113.0561458,-86.3418134
0.03383938312,0.09692566165,NaN,NaN,0,21.8996657,2.61396243,-60.3392528,0,-53.58419862,88.01285891,-87.60009657
0.03383938312,0.1007930197,NaN,NaN,0,50.23569975,2.825635601,7.335264969,0,-116.6707724,34.49220843,-89.56538941
0.03383938312,0.1046603778,NaN,NaN,0,62.48005763,2.720695019,101.1929539,0,-165.8029282,-69.24483159,-93.10715534
0.03383938312,0.1085277359,NaN,NaN,0,-26.86686095,2.199166596,135.4249375,0,-73.82566746,-172.6337442,-99.90138775
0.03383938312,0.1123950939,NaN,NaN,0,-169.2197404,1.617050831,22.37724387,0,150.5747831,-149.2635793,-109.3911296
0.03383938312,0.116262452,NaN,NaN,0,4.247853635,1.568624355,5.960015066,0,33.21926867,8.702161093,-106.680904
0.03383938312,0.1201298101,NaN,NaN,0,15.15880259,1.585157759,2.958341479,0,5.755731226,15.48465934,-104.3169395
0.03383938312,0.1239971681,NaN,NaN,0,9.758907792,1.594433524,1.934125609,0,1.934125609,9.758907792,-103.3951725
0.03770674119,0.01571114216,NaN,NaN,0,-2.540254281,0.4776171084,-1.737057861,0,2.569370708,1.746472471,-70.83478587
0.03770674119,0.01957850023,NaN,NaN,0,-2.462693813,0.4840030947,-2.536931678,0,2.474350419,2.631453571,-71.09027354
0.03770674119,0.0234458583,NaN,NaN,0,-2.337372685,0.4965548854,-4.087125747,0,2.253250077,4.337738896,-71.5870522
0.03770674119,0.02731321638,NaN,NaN,0,-2.187472483,0.5148358915,-5.480491187,0,1.873394126,5.91530795,-72.29973128
0.03770674119,0.03118057445,NaN,NaN,0,-1.998461349,0.5381977084,-6.684430082,0,1.32453125,7.266620223,-73.19192205
0.03770674119,0.03504793252,NaN,NaN,0,-1.729186963,0.5657583528,-7.640340725,0,0.6207865238,8.28890876,-74.2128106
0.03770674119,0.03891529059,NaN,NaN,0,-1.355020193,0.5963333824,-8.239683897,0,-0.1973808311,8.897884116,-75.29821454
0.03770674119,0.04278264866,NaN,NaN,0,-0.9489580262,0.6283532545,-8.363432922,0,-1.044224887,9.050028591,-76.38432303
0.03770674119,0.04665000673,NaN,NaN,0,-0.7393247819,0.6599729913,-8.003037513,0,-1.757915986,8.788210252,-77.42977167
0.03770674119,0.0505173648,NaN,NaN,0,-0.9982945586,0.6896340558,-7.428451981,0,-2.112074306,8.247409288,-78.43464374
0.03770674119,0.05438472287,NaN,NaN,0,-1.778977099,0.7169597936,-7.101599008,0,-1.918853318,7.649142354,-79.42281879
0.03770674119,0.05825208094,NaN,NaN,0,-3.056809556,0.7430909677,-7.447612079,0,-0.9541032051,7.384343322,-80.39714533
0.03770674119,0.06211943901,NaN,NaN,0,-4.734721498,0.7709293923,-8.888013714,0,0.9065254416,7.876938715,-81.33894422
0.03770674119,0.06598679708,NaN,NaN,0,-6.876286145,0.804950069,-12.08435081,0,4.074999923,9.587875988,-82.2063517
0.03770674119,0.06985415516,NaN,NaN,0,-9.442188752,0.8524758006,-18.26484466,0,9.267581351,13.63816741,-82.90727653
0.03770674119,0.07372151323,NaN,NaN,0,-8.31404005,0.9272624618,-25.37427331,0,12.48819786,19.89676323,-83.28157247
0.03770674119,0.0775888713,NaN,NaN,0,-4.215323008,1.028223839,-25.54427213,0,11.43015289,23.90884747,-83.21924728
0.03770674119,0.08145622937,NaN,NaN,0,-29.2225786,1.120479067,-33.64505985,0,36.4752498,34.86262143,-83.00871375
