PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 737, filenames: A: 72_12_75_160 737.jpg & B: 72_12_75_160 738.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-3.683508536,0.8906300666,-3.930479714,0,3.930479714,3.683508536,-72.23686819
0.03383938312,0.01957850023,NaN,NaN,0,-3.565328648,0.9048058718,-5.702445033,0,3.853134857,5.62077497,-72.49250344
0.03383938312,0.0234458583,NaN,NaN,0,-3.416296824,0.9327539914,-9.152470616,0,3.621686878,9.39897299,-72.99242752
0.03383938312,0.02731321638,NaN,NaN,0,-3.386976346,0.9736892354,-12.30931527,0,3.117174932,13.01319583,-73.71805815
0.03383938312,0.03118057445,NaN,NaN,0,-3.550303173,1.026525173,-15.1596531,0,2.330676333,16.35542339,-74.64716057
0.03383938312,0.03504793252,NaN,NaN,0,-3.9307912,1.090045902,-17.75828419,0,1.328865985,19.32711065,-75.75257756
0.03383938312,0.03891529059,NaN,NaN,0,-4.467399498,1.163142778,-20.1996383,0,0.2449902164,21.87177998,-76.99633101
0.03383938312,0.04278264866,NaN,NaN,0,-4.987097885,1.244982062,-22.53375644,0,-0.7985654645,23.9881229,-78.32468473
0.03383938312,0.04665000673,NaN,NaN,0,-5.190935852,1.33486488,-24.64506765,0,-1.826119859,25.65348591,-79.67073731
0.03383938312,0.0505173648,NaN,NaN,0,-4.713815244,1.431507783,-26.17159998,0,-3.043827369,26.64435551,-80.96487765
0.03383938312,0.05438472287,NaN,NaN,0,-3.374626441,1.53186187,-26.56940097,0,-4.575299433,26.48121196,-82.14531479
0.03383938312,0.05825208094,NaN,NaN,0,-1.634286755,1.630501124,-25.51482815,0,-5.912341092,24.79642111,-83.1645811
0.03383938312,0.06211943901,NaN,NaN,0,-0.4667830398,1.721514396,-23.39336202,0,-6.024068862,22.00021717,-83.99286552
0.03383938312,0.06598679708,NaN,NaN,0,0.3505531682,1.802401353,-20.77578063,0,-5.27110549,19.02832632,-84.62122644
0.03383938312,0.06985415516,NaN,NaN,0,4.571525112,1.872942065,-15.98300688,0,-7.991280741,14.72886781,-85.06469136
0.03383938312,0.07372151323,NaN,NaN,0,11.76750018,1.919566263,-5.802203063,0,-14.42507523,5.531980996,-85.34658865
0.03383938312,0.0775888713,NaN,NaN,0,14.17839636,1.915779925,8.659054629,0,-16.74741128,-8.56595284,-85.48371747
0.03383938312,0.08145622937,NaN,NaN,0,-6.569515698,1.852370006,12.86521095,0,4.632252522,-14.22181623,-85.48572232
0.03383938312,0.08532358744,NaN,NaN,0,-46.66058813,1.81076018,-14.93799788,0,47.53403998,10.6731731,-85.45904155
0.03383938312,0.08919094551,NaN,NaN,0,-52.06625107,1.951381199,-67.37833376,0,58.46371502,60.59513432,-85.61574513
0.03383938312,0.09305830358,NaN,NaN,0,3.169392072,2.306130371,-94.05291491,0,7.876567173,91.53912377,-85.81979293
0.03383938312,0.09692566165,NaN,NaN,0,-1.072426361,2.670325626,-96.33277013,0,12.37370528,98.33592192,-85.87912025
0.03383938312,0.1007930197,NaN,NaN,0,77.39591448,3.060187823,-59.84317609,0,-70.87994854,67.41065027,-86.03114634
0.03383938312,0.1046603778,NaN,NaN,0,162.1386692,3.163016811,53.88781771,0,-159.4540305,-53.79263728,-86.06444659
0.03383938312,0.1085277359,NaN,NaN,0,227.3575343,2.645756386,270.1205312,0,-243.0105849,-233.5403332,-85.18262148
0.03383938312,0.1123950939,NaN,NaN,0,-336.6355365,1.217825942,188.2635677,0,319.7539178,-222.3866293,-82.61399163
0.03383938312,0.116262452,NaN,NaN,0,-47.27499432,1.059956137,14.59517989,0,49.81497025,-19.31530762,-81.48731446
0.03383938312,0.1201298101,NaN,NaN,0,2.538813801,1.089357701,-6.24720063,0,1.540706143,7.888240322,-81.21477451
0.03383938312,0.1239971681,NaN,NaN,0,8.447693611,1.116381396,-5.188693512,0,-5.188693512,8.447693611,-81.10183079
0.03770674119,0.01571114216,NaN,NaN,0,-5.553236228,0.8764725641,-4.13131016,0,5.96550852,3.678202836,-71.97296908
0.03770674119,0.01957850023,NaN,NaN,0,-5.342814901,0.8910876605,-5.907581517,0,5.877357886,5.703640761,-72.22471223
0.03770674119,0.0234458583,NaN,NaN,0,-5.017743248,0.9198900926,-9.351724517,0,5.615908614,9.656875203,-72.7160985
0.03770674119,0.02731321638,NaN,NaN,0,-4.798032023,0.9620104451,-12.43122406,0,5.002864567,13.46978913,-73.43023424
0.03770674119,0.03118057445,NaN,NaN,0,-4.803849213,1.016184775,-15.14212566,0,4.016695321,16.99519788,-74.35167843
0.03770674119,0.03504793252,NaN,NaN,0,-5.108098937,1.080948543,-17.59078978,0,2.744359414,20.07889994,-75.4640508
0.03770674119,0.03891529059,NaN,NaN,0,-5.668259383,1.155003471,-19.96911147,0,1.388620102,22.6378692,-76.73833393
0.03770674119,0.04278264866,NaN,NaN,0,-6.275126627,1.237627262,-22.45001502,0,0.1576015711,24.7456512,-78.1213061
0.03770674119,0.04665000673,NaN,NaN,0,-6.495320503,1.32881707,-25.00017058,0,-1.012540669,26.55765524,-79.53771866
0.03770674119,0.0505173648,NaN,NaN,0,-5.69942222,1.428462885,-27.18846288,0,-2.606524032,27.9102371,-80.90832517
0.03770674119,0.05438472287,NaN,NaN,0,-3.423928958,1.534138576,-28.06114041,0,-5.121578207,27.96349363,-82.16347366
0.03770674119,0.05825208094,NaN,NaN,0,-0.4414746633,1.638551078,-26.77245318,0,-7.7576311,25.71710251,-83.24723887
0.03770674119,0.06211943901,NaN,NaN,0,0.9689912604,1.73192365,-24.1576564,0,-7.974366798,21.90772495,-84.11870014
0.03770674119,0.06598679708,NaN,NaN,0,0.0715256864,1.812912522,-23.17593039,0,-4.922575121,20.13093657,-84.75975223
0.03770674119,0.06985415516,NaN,NaN,0,6.409379047,1.896941153,-21.56192128,0,-9.090518553,19.43541178,-85.20079241
0.03770674119,0.07372151323,NaN,NaN,0,20.87658857,1.970010394,-10.30536074,0,-22.8605432,10.21032422,-85.48124125
0.03770674119,0.0775888713,NaN,NaN,0,33.3534545,1.975414198,18.48417371,0,-36.46566102,-17.43800557,-85.61508947
0.03770674119,0.08145622937,NaN,NaN,0,-0.2431183898,1.830570335,44.17079668,0,-3.87310807,-45.47644838,-85.51421253
0.03770674119,0.08532358744,NaN,NaN,0,-88.23027417,1.628548635,8.730384185,5.589572241,86.39042894,-15.32254377,-85.24092614
0.03770674119,0.08919094551,NaN,NaN,0,-109.8005164,1.737277502,-93.14294261,0,117.0734972,79.57425197,-85.50821613
0.03770674119,0.09305830358,NaN,NaN,0,32.82962298,2.296701905,-119.014205,0,-17.39048813,115.1197509,-85.92418223
0.03770674119,0.09692566165,NaN,NaN,0,-44.52888075,2.644676905,-134.3395866,0,60.87079233,136.8206245,-85.75494192
0.03770674119,0.1007930197,NaN,NaN,0,111.0891769,3.347235079,-138.4518614,0,-105.5271966,156.3213807,-86.12096063
0.03770674119,0.1046603778,NaN,NaN,0,255.9253793,3.783658758,-37.60077904,30.06531441,-238.7343788,15.76489406,-86.70799261
0.03770674119,0.1085277359,0.2929252163,-3.545951045,1,347.7421629,3.55802951,467.3609604,0,-380.5043344,-525.290981,-85.27761197
0.03770674119,0.1123950939,0.09057264892,0.06152539278,1,35.97933938,0.1094932815,355.4314804,0,-73.51112095,-338.9477584,34.18800469
0.03770674119,0.116262452,NaN,NaN,0,52.69639422,0.8731341941,-145.1713009,0,-32.27436765,149.6119925,-80.25589015
0.03770674119,0.1201298101,NaN,NaN,0,26.14557086,1.091753427,-32.33272688,0,-18.076487,37.16588992,-81.06566455
0.03770674119,0.1239971681,NaN,NaN,0,15.82534046,1.143409224,-10.28859312,0,-10.94837996,15.98607347,-80.99422619
0.04157409926,0.01571114216,NaN,NaN,0,-9.39188151,0.847755925,-4.6215139,0,10.13718582,3.589618274,-71.43110677
0.04157409926,0.01957850023,NaN,NaN,0,-8.986499282,0.8632738716,-6.417642123,0,10.0325635,5.790670766,-71.67601499
0.04157409926,0.0234458583,NaN,NaN,0,-8.27332517,0.8938703944,-9.853996279,0,9.721221051,10.11672352,-72.14903681
0.04157409926,0.02731321638,NaN,NaN,0,-7.609597104,0.9385436554,-12.74576066,0,8.887717222,14.38985776,-72.8339191
0.04157409926,0.03118057445,NaN,NaN,0,-7.229207594,0.9956553696,-15.08789311,0,7.459125845,18.37562161,-73.72970448
0.04157409926,0.03504793252,NaN,NaN,0,-7.344410249,1.063112627,-17.10143121,0,5.558170545,21.74762867,-74.84709452
0.04157409926,0.03891529059,NaN,NaN,0,-8.000509898,1.138988718,-19.21796735,0,3.585626635,24.27318109,-76.1815125
0.04157409926,0.04278264866,NaN,NaN,0,-8.996961841,1.222492815,-21.93342995,0,2.100025422,26.16254905,-77.6812328
0.04157409926,0.04665000673,NaN,NaN,0,-9.65700131,1.315120638,-25.46503223,0,1.066083642,28.17335134,-79.24692787
0.04157409926,0.0505173648,NaN,NaN,0,-8.582121144,1.42014077,-29.40275166,0,-0.830652915,30.59363291,-80.77787222
0.04157409926,0.05438472287,NaN,NaN,0,-3.880024259,1.538314607,-31.73629187,0,-5.847026509,31.72337568,-82.1926665
0.04157409926,0.05825208094,NaN,NaN,0,3.392839383,1.658125049,-29.5357895,0,-13.09175189,28.02116857,-83.42097405
0.04157409926,0.06211943901,NaN,NaN,0,6.102018514,1.755043945,-23.63716621,0,-14.58251356,19.43435734,-84.39354193
0.04157409926,0.06598679708,NaN,NaN,0,-6.037406065,1.820576712,-26.64522683,0,1.240275691,19.71541966,-85.04718429
0.04157409926,0.06985415516,NaN,NaN,0,3.258578277,1.932002088,-37.09692189,0,-3.728376612,32.35798377,-85.46061889
0.04157409926,0.07372151323,NaN,NaN,0,38.52416443,2.088173561,-32.40904784,0,-38.00906185,33.24435414,-85.7331664
0.04157409926,0.0775888713,NaN,NaN,0,106.3334034,2.185343542,31.43547973,0,-110.1130334,-25.89666983,-85.93541788
0.04157409926,0.08145622937,NaN,NaN,0,57.67341976,1.865977595,136.2642666,0,-67.24901066,-135.2625793,-85.67421425
0.04157409926,0.08532358744,NaN,NaN,0,-219.7655308,1.135887252,97.76547435,0,208.3759437,-107.127358,-84.04390952
0.04157409926,0.08919094551,NaN,NaN,0,-359.367655,1.072635601,-196.6054158,0,368.4628245,156.2088665,-84.82774677
0.04157409926,0.09305830358,NaN,NaN,0,281.3017033,2.498905333,-155.1498235,0,-254.2060154,151.9165557,-86.48882366
0.04157409926,0.09692566165,0.2014871377,-2.255803654,1,374.1632212,2.264784138,-187.2635926,0,-341.0979689,173.8013619,-84.89591723
0.04157409926,0.1007930197,0.2809162253,-3.890582031,1,264.7045703,3.900710508,-366.7170902,0,-282.5055272,360.5961674,-85.87017303
0.04157409926,0.1046603778,0.1326444631,-5.068584451,1,211.6920027,5.070319802,-198.9415148,0,-284.806904,205.008154,-88.50091604
0.04157409926,0.1085277359,-0.001845278572,-5.452800043,1,264.541215,5.452800355,478.2506251,0,-241.8746586,-410.5795372,-90.01938943
0.04157409926,0.1123950939,0.2203041529,-1.631159949,1,540.9528434,1.645969836,504.2922984,0,-495.4637498,-549.6336339,-82.30818673
0.04157409926,0.116262452,NaN,NaN,0,112.8024643,1.387851567,48.99241766,0,-121.9130473,-50.18647231,-82.79444852
0.04157409926,0.1201298101,NaN,NaN,0,34.99050202,1.261251734,26.21778044,0,-29.65419334,-17.84382007,-81.56221523
0.04157409926,0.1239971681,NaN,NaN,0,17.13427226,1.222100558,15.94503287,0,-12.14663756,-5.315254913,-80.83211102
0.04544145733,0.01571114216,NaN,NaN,0,-13.41363682,0.8036577026,-5.422565146,0,14.63575765,3.406956949,-70.57705159
0.04544145733,0.01957850023,NaN,NaN,0,-12.75164947,0.8205526063,-7.34025984,0,14.58081532,5.80548355,-70.81787401
0.04544145733,0.0234458583,NaN,NaN,0,-11.47946105,0.8540174331,-10.90085781,0,14.34869487,10.62949037,-71.26370373
0.04544145733,0.02731321638,NaN,NaN,0,-10.13782363,0.9029988857,-13.6099292,0,13.36765743,15.59729677,-71.88888418
0.04544145733,0.03118057445,NaN,NaN,0,-9.158973812,0.9653084483,-15.36225493,0,11.37392029,20.36980214,-72.71529718
0.04544145733,0.03504793252,NaN,NaN,0,-9.039824566,1.03758816,-16.50907458,0,8.443570286,24.26281205,-73.8117817
