PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 603, filenames: A: 72_12_75_160 603.jpg & B: 72_12_75_160 604.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.946426512,0.9857083593,-4.873393102,0,4.873393102,1.946426512,-74.69587277
0.03383938312,0.01957850023,NaN,NaN,0,-1.1283409,0.9999238802,-6.239245014,0,5.282045978,3.785768038,-74.58250967
0.03383938312,0.0234458583,NaN,NaN,0,0.288961328,1.027357226,-8.849208779,0,5.918262482,7.195648289,-74.40246074
0.03383938312,0.02731321638,NaN,NaN,0,1.432165661,1.066144729,-10.93890417,0,5.975224123,10.19213271,-74.2253784
0.03383938312,0.03118057445,NaN,NaN,0,2.24907881,1.113785795,-12.47960461,0,5.497830372,12.54733728,-74.1134057
0.03383938312,0.03504793252,NaN,NaN,0,2.746761504,1.167435173,-13.45245708,0,4.623815978,14.13738782,-74.1017262
0.03383938312,0.03891529059,NaN,NaN,0,2.949112661,1.224214258,-13.84328445,0,3.516300794,14.96868176,-74.19724924
0.03383938312,0.04278264866,NaN,NaN,0,2.872343269,1.281464993,-13.65081465,0,2.281193485,15.14917074,-74.39124786
0.03383938312,0.04665000673,NaN,NaN,0,2.543975506,1.33685866,-12.89321883,0,0.9099125278,14.79416018,-74.6753152
0.03383938312,0.0505173648,NaN,NaN,0,2.069962874,1.388278784,-11.55026215,0,-0.7471731243,13.91151737,-75.04937377
0.03383938312,0.05438472287,NaN,NaN,0,1.63558541,1.433334449,-9.495058114,0,-2.892859648,12.29393087,-75.51841812
0.03383938312,0.05825208094,NaN,NaN,0,1.410225657,1.468675629,-6.536128338,0,-5.552507801,9.507271392,-76.08079339
0.03383938312,0.06211943901,NaN,NaN,0,1.623432066,1.489725816,-2.44892291,0,-8.542017048,5.030385533,-76.71179793
0.03383938312,0.06598679708,NaN,NaN,0,2.568163265,1.490678773,3.135446355,0,-11.57534163,-1.539722208,-77.34655681
0.03383938312,0.06985415516,NaN,NaN,0,3.878813877,1.46442491,10.62700582,0,-13.97415693,-10.0464006,-77.87567552
0.03383938312,0.07372151323,NaN,NaN,0,5.072450756,1.404267566,20.21296819,0,-15.68240481,-19.7643514,-78.18629306
0.03383938312,0.0775888713,NaN,NaN,0,3.339211805,1.304671124,30.35908776,0,-14.81630829,-29.07341967,-78.21139835
0.03383938312,0.08145622937,NaN,NaN,0,-9.220948485,1.170207699,33.47625301,0,-3.54027075,-32.1936756,-78.0095051
0.03383938312,0.08532358744,NaN,NaN,0,-32.65872558,1.045982088,18.80658464,0,18.95979718,-18.21374372,-78.01557252
0.03383938312,0.08919094551,NaN,NaN,0,-46.7301167,1.019393373,-14.873425,0,33.22495773,13.89304524,-79.25057548
0.03383938312,0.09305830358,NaN,NaN,0,-36.82878509,1.146365651,-51.07403532,0,25.04692106,48.60782521,-81.72628706
0.03383938312,0.09692566165,NaN,NaN,0,6.554335224,1.394524441,-61.10326665,0,-15.73688044,58.37083912,-84.04960905
0.03383938312,0.1007930197,NaN,NaN,0,39.87705025,1.601723111,-30.93835007,0,-48.76001443,33.07161553,-85.36426026
0.03383938312,0.1046603778,NaN,NaN,0,76.73093765,1.638271676,24.70014809,0,-81.63493189,-34.79135343,-86.14257286
0.03383938312,0.1085277359,NaN,NaN,0,63.72641567,1.370868056,84.65551256,0,-50.3771982,-111.0707307,-85.37716025
0.03383938312,0.1123950939,NaN,NaN,0,-160.1193359,0.892414216,49.32291986,0,178.969947,-33.91048884,-79.55160299
0.03383938312,0.116262452,NaN,NaN,0,11.78184856,1.060491897,-33.31492342,0,-6.026147099,44.0923115,-80.04188811
0.03383938312,0.1201298101,NaN,NaN,0,19.98518704,1.191289272,-23.15079501,0,-20.57816512,25.070766,-81.11004019
0.03383938312,0.1239971681,NaN,NaN,0,13.19346067,1.244254409,-14.74642425,0,-14.74642425,13.19346067,-81.6311301
0.03770674119,0.01571114216,NaN,NaN,0,-3.516994792,0.9714968101,-5.928223521,0,6.917450997,1.301028829,-74.81255301
0.03770674119,0.01957850023,NaN,NaN,0,-2.50549934,0.9867138854,-7.231850591,0,7.295907469,3.388421691,-74.65672714
0.03770674119,0.0234458583,NaN,NaN,0,-0.7679768237,1.016013108,-9.756149141,0,7.828553393,7.222372135,-74.41108284
0.03770674119,0.02731321638,NaN,NaN,0,0.6747082816,1.057298671,-11.6976632,0,7.593328079,10.62364847,-74.17126596
0.03770674119,0.03118057445,NaN,NaN,0,1.775468922,1.107781082,-13.07984593,0,6.687291358,13.28009795,-74.01794999
0.03770674119,0.03504793252,NaN,NaN,0,2.557371735,1.164309399,-13.90743238,0,5.342038073,15.02319424,-73.99011572
0.03770674119,0.03891529059,NaN,NaN,0,3.048554072,1.223753914,-14.16210923,0,3.823572059,15.88395911,-74.08522903
0.03770674119,0.04278264866,NaN,NaN,0,3.242872904,1.283347912,-13.83394503,0,2.298435869,16.06666591,-74.28039639
0.03770674119,0.04665000673,NaN,NaN,0,3.133176075,1.340880278,-12.98891219,0,0.7521615215,15.81145992,-74.55951582
0.03770674119,0.0505173648,NaN,NaN,0,2.866670715,1.394722999,-11.67786979,0,-1.094915262,15.23110077,-74.92588676
0.03770674119,0.05438472287,NaN,NaN,0,2.739423799,1.443169422,-9.765402478,0,-3.691754117,14.09638524,-75.39731199
0.03770674119,0.05825208094,NaN,NaN,0,2.904449674,1.483127851,-7.062105906,0,-7.155436886,11.79979585,-75.99048027
0.03770674119,0.06211943901,NaN,NaN,0,3.627104586,1.510003629,-3.449735604,0,-11.23339902,7.619958559,-76.69889731
