PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 527, filenames: A: 72_12_75_160 527.jpg & B: 72_12_75_160 528.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-5.888449375,1.695454263,-6.852969035,0,6.852969035,5.888449375,-76.76612051
0.03383938312,0.01957850023,NaN,NaN,0,-5.474263635,1.719869004,-9.831851708,0,6.825087911,9.059242475,-76.89353704
0.03383938312,0.0234458583,NaN,NaN,0,-4.738667588,1.767806981,-15.58971244,0,6.68836564,15.16457413,-77.14337251
0.03383938312,0.02731321638,NaN,NaN,0,-3.982474418,1.837523199,-20.75540048,0,6.136497526,20.77188868,-77.50552915
0.03383938312,0.03118057445,NaN,NaN,0,-3.212163998,1.926433136,-25.12913025,0,5.112515753,25.61998475,-77.96469694
0.03383938312,0.03504793252,NaN,NaN,0,-2.387212934,2.031036567,-28.4636635,0,3.562616215,29.42270595,-78.50099421
0.03383938312,0.03891529059,NaN,NaN,0,-1.446755228,2.146743021,-30.45307743,0,1.442707113,31.85293777,-79.09197311
0.03383938312,0.04278264866,NaN,NaN,0,-0.3293720435,2.26766576,-30.74973808,0,-1.266067491,32.53266057,-79.71515835
0.03383938312,0.04665000673,NaN,NaN,0,1.008277983,2.386463995,-29.00677304,0,-4.514689352,31.04579421,-80.34942453
0.03383938312,0.0505173648,NaN,NaN,0,2.58945536,2.494359993,-24.91822828,0,-8.15626159,26.99999683,-80.97420872
0.03383938312,0.05438472287,NaN,NaN,0,4.488877258,2.581383369,-18.20171735,0,-12.03625153,20.08108489,-81.56770423
0.03383938312,0.05825208094,NaN,NaN,0,6.879407223,2.636514929,-8.464755931,0,-16.15358116,10.03898772,-82.10548867
0.03383938312,0.06211943901,NaN,NaN,0,9.99804777,2.647310099,4.936816849,0,-20.79221379,-3.471064474,-82.5627383
0.03383938312,0.06598679708,NaN,NaN,0,13.76446158,2.598834902,22.8696196,0,-26.25480156,-20.94302407,-82.91866885
0.03383938312,0.06985415516,NaN,NaN,0,16.83069831,2.473180116,45.45682857,0,-31.69788193,-42.62973679,-83.16429845
0.03383938312,0.07372151323,NaN,NaN,0,16.97610492,2.253733372,70.75177628,0,-34.87132539,-67.52279435,-83.30158536
0.03383938312,0.0775888713,NaN,NaN,0,11.93770186,1.933993551,94.48897024,0,-32.68225215,-92.01929255,-83.31441255
0.03383938312,0.08145622937,NaN,NaN,0,-3.994822244,1.528011382,108.339948,0,-18.33128048,-107.6465209,-83.13453089
0.03383938312,0.08532358744,NaN,NaN,0,-32.99022445,1.094384771,98.27495479,0,12.297797,-102.2357325,-82.71284313
0.03383938312,0.08919094551,NaN,NaN,0,-51.14273009,0.7486761357,60.40133863,0,38.54160692,-72.62316945,-82.12088224
0.03383938312,0.09305830358,NaN,NaN,0,-47.07921439,0.5781527404,10.10134585,0,50.24722156,-29.41777574,-81.03630247
0.03383938312,0.09692566165,NaN,NaN,0,-20.59633557,0.5998770884,-29.70918112,0,42.72848539,11.09732574,-78.95902962
0.03383938312,0.1007930197,NaN,NaN,0,16.61010177,0.7497761775,-48.44028768,0,24.94906415,28.19811085,-76.44951202
0.03383938312,0.1046603778,NaN,NaN,0,66.18189224,0.927076425,-28.93179067,0,-7.542651229,15.01381732,-72.70531254
0.03383938312,0.1085277359,NaN,NaN,0,157.1944643,0.98484284,119.5741802,0,-140.3307751,-22.10510324,-65.8801297
0.03383938312,0.1123950939,NaN,NaN,0,-169.3770602,0.4794692006,9.319504746,0,184.8507142,-104.0085112,-44.69683458
0.03383938312,0.116262452,NaN,NaN,0,28.94638529,0.6525715286,-23.99839463,0,26.57106179,38.59981485,-44.89342831
0.03383938312,0.1201298101,NaN,NaN,0,34.91395942,0.8026421012,-8.787332839,0,0.0906611073,35.21156573,-46.20121817
0.03383938312,0.1239971681,NaN,NaN,0,24.18987675,0.8689308539,-2.397372669,0,-2.397372669,24.18987675,-46.541972
0.03770674119,0.01571114216,NaN,NaN,0,-9.08836548,1.671048151,-7.363109988,0,10.24479557,5.820375285,-76.63498141
0.03770674119,0.01957850023,NaN,NaN,0,-8.521819049,1.696371338,-10.39249044,0,10.142334,9.155796339,-76.76052903
0.03770674119,0.0234458583,NaN,NaN,0,-7.507087276,1.746086647,-16.26463082,0,9.851334048,15.57984555,-77.00833677
0.03770674119,0.02731321638,NaN,NaN,0,-6.404776928,1.818431657,-21.53505174,0,9.016796444,21.54341416,-77.3711672
0.03770674119,0.03118057445,NaN,NaN,0,-5.202834976,1.910892422,-26.04715774,0,7.574463852,26.78652866,-77.83622229
0.03770674119,0.03504793252,NaN,NaN,0,-3.818797812,2.020136309,-29.57586473,0,5.448704016,31.02811342,-78.38440219
0.03770674119,0.03891529059,NaN,NaN,0,-2.154598546,2.141772132,-31.81030455,0,2.562490455,33.93897295,-78.99258364
0.03770674119,0.04278264866,NaN,NaN,0,-0.1254364993,2.27006554,-32.37537401,0,-1.150422621,35.11323948,-79.63770228
0.03770674119,0.04665000673,NaN,NaN,0,2.304611899,2.397654393,-30.89593529,0,-5.661600241,34.06114271,-80.29932076
0.03770674119,0.0505173648,NaN,NaN,0,5.096805632,2.515513088,-27.08703941,0,-10.74343868,30.33226642,-80.95790326
0.03770674119,0.05438472287,NaN,NaN,0,8.311163327,2.613525366,-20.77800964,0,-16.11230598,23.64842832,-81.59162177
0.03770674119,0.05825208094,NaN,NaN,0,12.22189713,2.681051124,-11.68664526,0,-21.70287866,13.94966478,-82.1717831
0.03770674119,0.06211943901,NaN,NaN,0,17.415772,2.706718998,0.9143556131,0,-28.03375615,0.9996116648,-82.66638189
0.03770674119,0.06598679708,NaN,NaN,0,24.28953333,2.676094677,18.80677554,0,-36.09920361,-16.13670879,-83.04376471
