PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 458, filenames: A: 72_12_75_160 458.jpg & B: 72_12_75_160 459.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-2.918893034,0.7400645818,-3.489566665,0,3.489566665,2.918893034,-81.74071811
0.03383938312,0.01957850023,NaN,NaN,0,-2.723436106,0.7524867943,-5.035311122,0,3.555465586,4.512599423,-81.79310978
0.03383938312,0.0234458583,NaN,NaN,0,-2.357707586,0.7770719195,-8.077404302,0,3.6763117,7.626966732,-81.89703432
0.03383938312,0.02731321638,NaN,NaN,0,-1.980611002,0.8133352555,-10.98120802,0,3.719839062,10.59039769,-82.04829403
0.03383938312,0.03118057445,NaN,NaN,0,-1.59490262,0.8606273445,-13.72919178,0,3.71926928,13.34972491,-82.23656008
0.03383938312,0.03504793252,NaN,NaN,0,-1.194197572,0.9182107116,-16.31757159,0,3.72745484,15.87925725,-82.44457292
0.03383938312,0.03891529059,NaN,NaN,0,-0.7788250693,0.9853518068,-18.76180893,0,3.815611715,18.19306451,-82.65016205
0.03383938312,0.04278264866,NaN,NaN,0,-0.358807621,1.06145593,-21.10005539,0,4.051419232,20.35714988,-82.83047844
0.03383938312,0.04665000673,NaN,NaN,0,0.07902288007,1.146208781,-23.36686106,0,4.432399139,22.47214576,-82.9674454
0.03383938312,0.0505173648,NaN,NaN,0,0.6311987033,1.239532569,-25.51882972,0,4.797090315,24.57981103,-83.05300573
0.03383938312,0.05438472287,NaN,NaN,0,1.501414819,1.341073902,-27.34395795,0,4.819921535,26.49688197,-83.09075368
0.03383938312,0.05825208094,NaN,NaN,0,3.008536409,1.449182875,-28.37403197,0,4.089965891,27.66677605,-83.08927089
0.03383938312,0.06211943901,NaN,NaN,0,5.479843145,1.559532764,-27.75723913,0,2.246980524,27.20785231,-83.04736023
0.03383938312,0.06598679708,NaN,NaN,0,9.094673888,1.663808764,-24.23590114,0,-1.006333809,24.06225515,-82.94848304
0.03383938312,0.06985415516,NaN,NaN,0,12.93363125,1.748752343,-16.84051771,0,-5.046695099,17.41697156,-82.77082541
0.03383938312,0.07372151323,NaN,NaN,0,14.54375018,1.799091595,-6.183091559,0,-7.807739922,7.908489479,-82.50240665
0.03383938312,0.0775888713,NaN,NaN,0,8.297832702,1.806194268,3.118900374,0,-3.941505273,-0.08493262816,-82.16855508
0.03383938312,0.08145622937,NaN,NaN,0,-10.68047404,1.789099296,1.151337308,0,11.48809022,2.91211745,-81.91569361
0.03383938312,0.08532358744,NaN,NaN,0,-37.38785001,1.813367202,-22.13233301,0,34.02126254,26.41728554,-82.10010652
0.03383938312,0.08919094551,NaN,NaN,0,-31.19591746,1.973552408,-52.60216024,0,22.69035776,58.5951522,-83.05657173
0.03383938312,0.09305830358,NaN,NaN,0,15.10724047,2.236684833,-52.13166439,0,-31.81683733,62.54674675,-84.44947242
0.03383938312,0.09692566165,NaN,NaN,0,36.46776461,2.408870396,-14.37300247,0,-64.40251611,26.4082294,-85.85871468
0.03383938312,0.1007930197,NaN,NaN,0,20.33139671,2.386372316,38.99987521,0,-66.69906678,-14.16926502,-87.398717
0.03383938312,0.1046603778,NaN,NaN,0,14.20535504,2.196963286,84.87547597,0,-84.77622514,-61.2996861,-90.13981372
0.03383938312,0.1085277359,NaN,NaN,0,23.53330301,1.826036785,111.3382595,0,-90.81122059,-141.4999544,-95.17221281
0.03383938312,0.1123950939,NaN,NaN,0,-145.4653703,1.247726159,56.27206553,0,124.508104,-118.7516731,-102.2880276
0.03383938312,0.116262452,NaN,NaN,0,-15.7535674,1.167853184,12.57486085,0,23.63308231,-7.768815785,-102.1432553
0.03383938312,0.1201298101,NaN,NaN,0,0.5581418633,1.164439822,2.441992421,0,2.352855558,2.688997489,-101.6468589
0.03383938312,0.1239971681,NaN,NaN,0,0.7449321906,1.166472735,-0.3994297242,0,-0.3994297242,0.7449321906,-101.5927762
0.03770674119,0.01571114216,NaN,NaN,0,-4.529416495,0.7276430093,-3.709004558,0,5.148052057,2.829013147,-81.68653764
0.03770674119,0.01957850023,NaN,NaN,0,-4.291933615,0.7403258319,-5.265677199,0,5.184081124,4.469453553,-81.73640017
0.03770674119,0.0234458583,NaN,NaN,0,-3.855408766,0.7653981805,-8.331464882,0,5.239963569,7.662131966,-81.83847276
0.03770674119,0.02731321638,NaN,NaN,0,-3.40115808,0.8023142323,-11.24680149,0,5.175871486,10.68472791,-81.99284557
0.03770674119,0.03118057445,NaN,NaN,0,-2.936881929,0.8503467654,-14.00121019,0,5.037496583,13.46710532,-82.19201819
0.03770674119,0.03504793252,NaN,NaN,0,-2.455604094,0.9086650914,-16.5891883,0,4.894222592,15.96750811,-82.41864913
0.03770674119,0.03891529059,NaN,NaN,0,-1.967830635,0.9763999476,-19.02091867,0,4.852321694,18.18966755,-82.64747478
0.03770674119,0.04278264866,NaN,NaN,0,-1.511017221,1.052815419,-21.35163472,0,5.04064339,20.22610081,-82.85012309
0.03770674119,0.04665000673,NaN,NaN,0,-1.091007994,1.137642466,-23.6785003,0,5.504373421,22.28267414,-83.00201645
0.03770674119,0.0505173648,NaN,NaN,0,-0.5633394295,1.231316872,-26.04636331,0,6.015448111,24.56971222,-83.09153941
0.03770674119,0.05438472287,NaN,NaN,0,0.3823057489,1.334506805,-28.33881181,0,6.054911993,27.04425917,-83.1274254
0.03770674119,0.05825208094,NaN,NaN,0,2.29329761,1.446942799,-30.19320054,0,4.954049268,29.12329215,-83.1330684
0.03770674119,0.06211943901,NaN,NaN,0,5.782998037,1.565610567,-30.74466307,0,2.210630592,29.81164697,-83.11364523
0.03770674119,0.06598679708,NaN,NaN,0,11.64859259,1.683154129,-28.05976833,0,-2.997332171,27.61211982,-83.04144935
0.03770674119,0.06985415516,NaN,NaN,0,18.78051254,1.783387409,-19.8587359,0,-9.94405443,20.52399457,-82.8758617
0.03770674119,0.07372151323,NaN,NaN,0,24.36683016,1.842379502,-4.356401426,4.158298041,-16.40206295,6.864685426,-82.57492223
0.03770674119,0.0775888713,NaN,NaN,0,18.01611893,1.830441706,15.07717661,0,-12.49076308,-10.38668358,-82.08757276
0.03770674119,0.08145622937,NaN,NaN,0,-12.2017074,1.74781794,23.28131094,0,13.63481597,-16.78213418,-81.46305411
0.03770674119,0.08532358744,NaN,NaN,0,-71.44859025,1.677954389,-13.50330256,2.961796275,69.04677139,19.18746051,-81.17178437
0.03770674119,0.08919094551,NaN,NaN,0,-63.95683273,1.871673935,-81.36572258,0,58.51633794,88.99818504,-82.31879948
0.03770674119,0.09305830358,NaN,NaN,0,40.0648562,2.328970722,-87.51654633,0,-53.75333557,104.5401428,-84.17224676
0.03770674119,0.09692566165,NaN,NaN,0,82.23572178,2.605108483,-24.18460183,0,-102.9627094,36.64982288,-85.65800729
0.03770674119,0.1007930197,NaN,NaN,0,38.52641985,2.556985064,49.19225379,0,-79.12380844,-4.921236708,-86.49504793
