PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 420, filenames: A: 72_12_75_160 420.jpg & B: 72_12_75_160 421.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-2.553160448,0.5788472098,-3.318646711,0,3.318646711,2.553160448,-72.59218054
0.03383938312,0.01957850023,NaN,NaN,0,-2.356967405,0.5901275436,-4.688860412,0,3.428934919,4.075897909,-72.7848506
0.03383938312,0.0234458583,NaN,NaN,0,-2.021803586,0.6124626931,-7.398731318,0,3.571742426,7.055751171,-73.17079888
0.03383938312,0.02731321638,NaN,NaN,0,-1.765563871,0.6453885841,-9.953145781,0,3.49849588,9.930139589,-73.74535491
0.03383938312,0.03118057445,NaN,NaN,0,-1.576423929,0.6881880152,-12.32164759,0,3.192594411,12.57817683,-74.49035658
0.03383938312,0.03504793252,NaN,NaN,0,-1.397539897,0.7398821442,-14.46238096,0,2.685019962,14.86323255,-75.36819845
0.03383938312,0.03891529059,NaN,NaN,0,-1.122897891,0.7992100511,-16.30412059,0,2.039921243,16.64418242,-76.32083879
0.03383938312,0.04278264866,NaN,NaN,0,-0.6238931359,0.864546828,-17.72276611,0,1.338257684,17.78802188,-77.27431177
0.03383938312,0.04665000673,NaN,NaN,0,0.1657234112,0.9337763006,-18.5639304,0,0.7003542382,18.19524842,-78.14921231
0.03383938312,0.0505173648,NaN,NaN,0,1.165541523,1.004345237,-18.75626834,0,0.3354269782,17.85516861,-78.87463073
0.03383938312,0.05438472287,NaN,NaN,0,2.21897057,1.073794966,-18.40017144,0,0.4714176268,16.92243177,-79.39769511
0.03383938312,0.05825208094,NaN,NaN,0,3.35738686,1.140505215,-17.67284272,0,1.087717788,15.64114948,-79.68597253
0.03383938312,0.06211943901,NaN,NaN,0,4.88667808,1.203614792,-16.65118938,0,1.886042604,14.02765055,-79.72175632
0.03383938312,0.06598679708,NaN,NaN,0,7.284780568,1.261931811,-15.01520446,0,2.437478437,11.73966666,-79.48045256
0.03383938312,0.06985415516,NaN,NaN,0,10.75102334,1.31226476,-11.68661646,0,2.25421347,8.396198662,-78.91250394
0.03383938312,0.07372151323,NaN,NaN,0,14.16457902,1.347937973,-5.724386516,0,1.467354294,3.761411315,-77.98105439
0.03383938312,0.0775888713,NaN,NaN,0,14.65423885,1.360895049,2.188543582,0,1.492484363,-1.255148193,-76.7112696
0.03383938312,0.08145622937,NaN,NaN,0,5.549865432,1.349426607,7.968456084,0,6.849163897,-1.406463703,-75.26903083
0.03383938312,0.08532358744,NaN,NaN,0,-13.75990863,1.337762868,3.657365319,0,16.11458765,9.869342904,-74.35492352
0.03383938312,0.08919094551,NaN,NaN,0,-19.63778719,1.374979119,-6.234501231,0,4.783642943,27.12543956,-75.15659436
0.03383938312,0.09305830358,NaN,NaN,0,10.1928623,1.449309825,3.924439314,0,-47.72322191,20.53705307,-77.91956833
0.03383938312,0.09692566165,NaN,NaN,0,43.65574735,1.408648991,45.48887916,0,-97.45526505,-37.41205538,-81.54586709
0.03383938312,0.1007930197,NaN,NaN,0,87.72825211,1.100736348,143.362288,0,-152.214549,-130.0655533,-85.03549091
0.03383938312,0.1046603778,NaN,NaN,0,76.21362244,0.3385514416,257.1252977,0,-150.9764463,-249.8689786,-97.17673724
0.03383938312,0.1085277359,NaN,NaN,0,-210.9569415,0.8856041725,193.2220414,0,157.5194693,-243.1290637,102.6457338
0.03383938312,0.1123950939,NaN,NaN,0,-222.9415248,1.374363484,-47.70431751,0,249.9863599,-63.3532749,100.436381
0.03383938312,0.116262452,NaN,NaN,0,64.56674819,0.9289424802,-90.70601864,0,11.55767708,103.6044307,95.51556055
0.03383938312,0.1201298101,NaN,NaN,0,72.05725796,0.6018768104,-43.76785698,0,-19.60225935,78.2082982,85.66990511
0.03383938312,0.1239971681,NaN,NaN,0,55.69058727,0.4669395228,-20.45580926,0,-20.45580926,55.69058727,75.92245891
0.03770674119,0.01571114216,NaN,NaN,0,-3.966326567,0.5675736817,-3.591101634,0,4.884336589,2.36661036,-72.39185425
