PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 513, filenames: A: 72_12_75_160 513.jpg & B: 72_12_75_160 514.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-4.522815135,1.441294916,-6.533936112,0,6.533936112,4.522815135,-77.19503161
0.03383938312,0.01957850023,NaN,NaN,0,-3.919785515,1.463005608,-9.03490166,0,6.76598892,7.364736804,-77.23209608
0.03383938312,0.0234458583,NaN,NaN,0,-2.8734142,1.505584108,-13.91278748,0,7.102296898,12.81759375,-77.32149614
0.03383938312,0.02731321638,NaN,NaN,0,-1.984079748,1.567454991,-18.32980533,0,6.988181053,17.87456185,-77.48417286
0.03383938312,0.03118057445,NaN,NaN,0,-1.265449844,1.646475528,-22.23397056,0,6.45562576,22.31706482,-77.73386141
0.03383938312,0.03504793252,NaN,NaN,0,-0.6589662955,1.74009572,-25.55908103,0,5.596918356,25.98043448,-78.06839034
0.03383938312,0.03891529059,NaN,NaN,0,-0.05801204753,1.845456214,-28.18427998,0,4.49706835,28.76071805,-78.46924769
0.03383938312,0.04278264866,NaN,NaN,0,0.6869305278,1.959324404,-29.87662,0,3.1207922,30.56284907,-78.9086787
0.03383938312,0.04665000673,NaN,NaN,0,1.775023417,2.077674425,-30.20644118,0,1.209265481,31.16707976,-79.35987285
0.03383938312,0.0505173648,NaN,NaN,0,3.439621508,2.194733281,-28.48758688,0,-1.706784505,30.02985209,-79.8050585
0.03383938312,0.05438472287,NaN,NaN,0,5.876750483,2.301597775,-23.79833007,0,-6.095717094,26.15967209,-80.23615153
0.03383938312,0.05825208094,NaN,NaN,0,9.077010127,2.384995677,-15.1905105,0,-12.00221513,18.24164526,-80.64663933
0.03383938312,0.06211943901,NaN,NaN,0,13.02343717,2.427325926,-1.814051181,0,-19.08045651,5.02654511,-81.01690924
0.03383938312,0.06598679708,NaN,NaN,0,17.23336589,2.40744802,16.82427918,0,-26.2455157,-14.12651216,-81.29906055
0.03383938312,0.06985415516,NaN,NaN,0,19.72665421,2.30370795,39.76595836,0,-30.86149302,-38.21834739,-81.40827784
0.03383938312,0.07372151323,NaN,NaN,0,17.87875211,2.102813569,63.50348445,0,-29.74560252,-63.58707223,-81.21575747
0.03383938312,0.0775888713,NaN,NaN,0,9.572455132,1.811080028,82.10021786,0,-20.52259898,-83.85004319,-80.52088459
0.03383938312,0.08145622937,NaN,NaN,0,-4.163796268,1.463163386,90.13669529,0,-5.272148173,-91.41526877,-79.01610347
0.03383938312,0.08532358744,NaN,NaN,0,-14.29944543,1.115377504,89.19188121,0,3.031292133,-84.24889002,-76.42648156
0.03383938312,0.08919094551,NaN,NaN,0,-18.73669814,0.8009160956,82.746592,0,-0.03681284912,-72.67886781,-72.92234539
0.03383938312,0.09305830358,NaN,NaN,0,-19.37878677,0.5188517937,74.85220375,0,-8.870182534,-65.9690113,-68.61775771
0.03383938312,0.09692566165,NaN,NaN,0,-23.14888939,0.2543689659,66.28098118,0,-11.06113856,-63.24205633,-60.31947935
0.03383938312,0.1007930197,NaN,NaN,0,-25.29691979,0.05957766909,70.15918671,0,-20.14112495,-50.74207797,17.35684951
0.03383938312,0.1046603778,NaN,NaN,0,-43.86118745,0.2515457667,56.10875531,0,-15.35822417,-47.96313031,101.4118829
0.03383938312,0.1085277359,NaN,NaN,0,-68.57250405,0.4541518677,-3.57968546,0,29.30163309,-44.46302087,112.2764297
0.03383938312,0.1123950939,NaN,NaN,0,-69.95473768,0.452138747,-56.88532299,0,72.0599935,22.17577576,116.4861533
0.03383938312,0.116262452,NaN,NaN,0,30.13138881,0.2000282334,-62.9791116,0,-12.15490619,65.94620523,145.0812527
0.03383938312,0.1201298101,NaN,NaN,0,35.52985986,0.1621023907,-35.38394045,0,-22.92928264,43.16865764,-144.5938175
