PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 424, filenames: A: 72_12_75_160 424.jpg & B: 72_12_75_160 425.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.843930223,0.4504279447,-2.429301453,0,2.429301453,1.843930223,-69.433092
0.03383938312,0.01957850023,NaN,NaN,0,-1.690426904,0.4585656857,-3.42728146,0,2.515085624,2.94870648,-69.66337316
0.03383938312,0.0234458583,NaN,NaN,0,-1.429487754,0.4746688516,-5.391280658,0,2.630376465,5.117395654,-70.11829872
0.03383938312,0.02731321638,NaN,NaN,0,-1.244694311,0.498383039,-7.22277774,0,2.579860381,7.228108028,-70.78656054
0.03383938312,0.03118057445,NaN,NaN,0,-1.163346978,0.5291698154,-8.897767861,0,2.336957971,9.215547727,-71.65058369
0.03383938312,0.03504793252,NaN,NaN,0,-1.197103932,0.5663365223,-10.40378001,0,1.907675986,11.01207802,-72.68553807
0.03383938312,0.03891529059,NaN,NaN,0,-1.327330419,0.6090986988,-11.73692696,0,1.323779064,12.55687577,-73.8584221
0.03383938312,0.04278264866,NaN,NaN,0,-1.488594689,0.6566240593,-12.87806991,0,0.6170491468,13.79410947,-75.12731992
0.03383938312,0.04665000673,NaN,NaN,0,-1.57448064,0.7079657795,-13.75548613,0,-0.2045754922,14.65446774,-76.44217225
0.03383938312,0.0505173648,NaN,NaN,0,-1.499983982,0.7618462466,-14.23533411,0,-1.13254245,15.0432931,-77.7492317
0.03383938312,0.05438472287,NaN,NaN,0,-1.272174199,0.8164683774,-14.1712187,0,-2.113864453,14.87028415,-79.000314
0.03383938312,0.05825208094,NaN,NaN,0,-0.9449183428,0.8695956862,-13.46120894,0,-3.100802034,14.08150694,-80.16333829
0.03383938312,0.06211943901,NaN,NaN,0,-0.4206773461,0.9187368457,-11.94626569,0,-4.261186153,12.59825394,-81.22617916
0.03383938312,0.06598679708,NaN,NaN,0,0.4804598229,0.960633241,-9.272254472,0,-5.926464505,10.14854859,-82.19504005
0.03383938312,0.06985415516,NaN,NaN,0,1.27486917,0.9902785106,-5.329088245,0,-7.695908658,6.402863739,-83.09368882
0.03383938312,0.07372151323,NaN,NaN,0,0.6001248179,1.002684354,-0.9591101243,0,-8.057753807,1.958513633,-83.9532413
0.03383938312,0.0775888713,NaN,NaN,0,-3.131592499,0.998462535,1.607252785,0,-5.208185101,-0.8423590719,-84.81482796
0.03383938312,0.08145622937,NaN,NaN,0,-13.62061015,0.9903536807,-3.037430408,0,5.019694115,2.794813566,-85.75137499
0.03383938312,0.08532358744,NaN,NaN,0,-33.805109,1.018526716,-24.0145517,0,26.65006222,21.36543002,-86.79338655
