PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 348, filenames: A: 72_12_75_160 348.jpg & B: 72_12_75_160 349.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.403419229,0.5396441011,-2.713365048,0,2.713365048,1.403419229,-77.79466161
0.03383938312,0.01957850023,NaN,NaN,0,-1.044572299,0.5479607951,-3.573590705,0,2.886858888,2.508909165,-77.71176761
0.03383938312,0.0234458583,NaN,NaN,0,-0.4452270981,0.564145396,-5.250832682,0,3.148218106,4.594105384,-77.59249618
0.03383938312,0.02731321638,NaN,NaN,0,-0.01419266918,0.5873909899,-6.719930027,0,3.152879082,6.505266516,-77.50588534
0.03383938312,0.03118057445,NaN,NaN,0,0.2148986896,0.6167061031,-8.02564031,0,2.964894601,8.158090065,-77.51209488
0.03383938312,0.03504793252,NaN,NaN,0,0.2509157935,0.6511592875,-9.246026488,0,2.713635113,9.544061502,-77.64087434
0.03383938312,0.03891529059,NaN,NaN,0,0.1421391426,0.6901488097,-10.47189934,0,2.536083645,10.74652056,-77.88730559
0.03383938312,0.04278264866,NaN,NaN,0,-0.01394750194,0.7335715387,-11.7596365,0,2.482650581,11.90405469,-78.22247354
0.03383938312,0.04665000673,NaN,NaN,0,-0.0702656191,0.7816930023,-13.0668773,0,2.448060302,13.1042759,-78.61065419
0.03383938312,0.0505173648,NaN,NaN,0,0.109845658,0.8346123465,-14.22227408,0,2.227061714,14.2666501,-79.02272374
0.03383938312,0.05438472287,NaN,NaN,0,0.6191336391,0.8915782644,-14.93141923,0,1.6064178,15.10975507,-79.43951904
0.03383938312,0.05825208094,NaN,NaN,0,1.544443526,0.9504038616,-14.78405008,0,0.3957542126,15.17642164,-79.84706485
0.03383938312,0.06211943901,NaN,NaN,0,3.02686339,1.006954125,-13.25281714,0,-1.573105577,13.83332543,-80.22813057
0.03383938312,0.06598679708,NaN,NaN,0,5.069816679,1.05458568,-9.769883763,0,-4.209643298,10.37654434,-80.54963038
0.03383938312,0.06985415516,NaN,NaN,0,7.093976113,1.084347378,-4.212144578,0,-6.643874776,4.425628091,-80.75365191
