PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 756, filenames: A: 72_12_75_160 756.jpg & B: 72_12_75_160 757.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-3.518608321,0.9290532629,-4.68278649,0,4.68278649,3.518608321,-79.00869065
0.03383938312,0.01957850023,NaN,NaN,0,-3.182136955,0.9450507692,-6.666728552,0,4.893449625,5.572459549,-79.05802911
0.03383938312,0.0234458583,NaN,NaN,0,-2.540903397,0.9767834173,-10.57484886,0,5.28038631,9.61277738,-79.15696093
0.03383938312,0.02731321638,NaN,NaN,0,-1.909580231,1.023724714,-14.29494957,0,5.518814279,13.51751878,-79.3052633
0.03383938312,0.03118057445,NaN,NaN,0,-1.301416757,1.08506925,-17.7561928,0,5.573497602,17.20792999,-79.50152076
0.03383938312,0.03504793252,NaN,NaN,0,-0.7223189869,1.159694592,-20.87441935,0,5.409264688,20.59295245,-79.74294105
0.03383938312,0.03891529059,NaN,NaN,0,-0.1786966507,1.24610868,-23.55195536,0,4.997660145,23.56938668,-80.02561062
0.03383938312,0.04278264866,NaN,NaN,0,0.3197082388,1.342410051,-25.68758381,0,4.322632197,26.02339861,-80.34522055
0.03383938312,0.04665000673,NaN,NaN,0,0.773844189,1.44627996,-27.19884986,0,3.389342044,27.82134346,-80.69738388
0.03383938312,0.0505173648,NaN,NaN,0,1.240647851,1.555005492,-28.04160372,0,2.239268913,28.78564906,-81.07529301
0.03383938312,0.05438472287,NaN,NaN,0,1.907919894,1.665484981,-28.14466655,0,0.9266712577,28.69127244,-81.46266574
0.03383938312,0.05825208094,NaN,NaN,0,3.103759069,1.774002545,-27.2111219,0,-0.5824532241,27.29108663,-81.8268793
0.03383938312,0.06211943901,NaN,NaN,0,4.977555031,1.875501446,-24.73638299,0,-2.276008795,24.29593748,-82.12402641
0.03383938312,0.06598679708,NaN,NaN,0,7.181699248,1.963257698,-20.18413428,0,-3.986512355,19.63729848,-82.31181597
0.03383938312,0.06985415516,NaN,NaN,0,8.291586456,2.029765079,-13.89307381,0,-4.780539776,13.80819003,-82.37419982
0.03383938312,0.07372151323,NaN,NaN,0,7.045620911,2.071242124,-7.384239332,0,-3.943270517,8.286515676,-82.33604074
0.03383938312,0.0775888713,NaN,NaN,0,1.093761101,2.091429204,-3.843367745,0,0.4688835956,6.020502796,-82.26874299
0.03383938312,0.08145622937,NaN,NaN,0,-15.37288254,2.109854631,-10.65861697,0,14.30931212,13.73391215,-82.31154804
0.03383938312,0.08532358744,NaN,NaN,0,-32.33014383,2.184417351,-32.72844297,0,27.8064157,36.57346324,-82.70851737
0.03383938312,0.08919094551,NaN,NaN,0,-3.494153548,2.373716044,-43.29188017,0,-8.175068741,53.7378482,-83.59564038
0.03383938312,0.09305830358,NaN,NaN,0,16.71101214,2.552576439,-28.71897619,0,-38.44089969,38.39433867,-84.78277122
0.03383938312,0.09692566165,NaN,NaN,0,29.7714315,2.624684203,7.459988261,0,-60.89984812,1.661707408,-86.05144265
0.03383938312,0.1007930197,NaN,NaN,0,39.56956772,2.522053279,58.11026388,0,-78.32779503,-51.97233816,-87.46098234
0.03383938312,0.1046603778,NaN,NaN,0,78.80654494,2.192942044,131.4571299,0,-118.2988696,-136.1268608,-89.19405204
0.03383938312,0.1085277359,NaN,NaN,0,50.02553751,1.485300354,194.371481,0,-68.78379548,-231.1698835,-91.58196675
0.03383938312,0.1123950939,NaN,NaN,0,-222.1985361,0.548591353,142.7991484,0,212.77097,-124.6621295,-94.35931841
0.03383938312,0.116262452,NaN,NaN,0,-31.13345137,0.4569792291,9.038475781,0,16.6430397,-17.04980358,-99.75957774
0.03383938312,0.1201298101,NaN,NaN,0,-3.393085057,0.4566928409,-2.013869852,0,-3.860837777,-4.447780032,-102.357683
0.03383938312,0.1239971681,NaN,NaN,0,-3.345442216,0.4534021535,-0.6776556757,0,-0.6776556757,-3.345442216,-103.4575561
0.03770674119,0.01571114216,NaN,NaN,0,-5.565454497,0.9130564697,-5.054212439,0,6.799541833,3.272990602,-78.95762333
0.03770674119,0.01957850023,NaN,NaN,0,-5.18262909,0.9293178509,-7.050894166,0,6.994995103,5.378346486,-79.00336873
0.03770674119,0.0234458583,NaN,NaN,0,-4.451665849,0.9615801453,-10.99027555,0,7.349567872,9.520946732,-79.09630547
0.03770674119,0.02731321638,NaN,NaN,0,-3.703372929,1.009331813,-14.73703292,0,7.519511313,13.54862311,-79.23779945
0.03770674119,0.03118057445,NaN,NaN,0,-2.943617009,1.071805631,-18.22686819,0,7.463679796,17.38566001,-79.4277576
0.03770674119,0.03504793252,NaN,NaN,0,-2.166765423,1.147931726,-21.37745105,0,7.136558188,20.93919954,-79.66429644
0.03770674119,0.03891529059,NaN,NaN,0,-1.373016913,1.236257657,-24.08463378,0,6.500621259,24.10103812,-79.94372126
0.03770674119,0.04278264866,NaN,NaN,0,-0.5832554953,1.334889626,-26.23591867,0,5.528127074,26.75549321,-80.26202495
0.03770674119,0.04665000673,NaN,NaN,0,0.1646646861,1.441484914,-27.75302042,0,4.202636815,28.76932436,-80.61767305
0.03770674119,0.0505173648,NaN,NaN,0,0.8812724307,1.553322013,-28.67503122,0,2.560700476,29.95059481,-81.01181608
0.03770674119,0.05438472287,NaN,NaN,0,1.805938411,1.66751846,-29.11192299,0,0.6966124356,30.06643268,-81.43642957
0.03770674119,0.05825208094,NaN,NaN,0,3.562952323,1.781080288,-28.74576725,0,-1.535172178,28.89259887,-81.85455396
0.03770674119,0.06211943901,NaN,NaN,0,6.547421795,1.889280522,-26.82049918,0,-4.159275822,25.95282095,-82.20789896
0.03770674119,0.06598679708,NaN,NaN,0,10.56532587,1.98452175,-21.91756941,0,-7.192358109,20.81314455,-82.42548295
0.03770674119,0.06985415516,NaN,NaN,0,12.91868341,2.054800048,-14.00076673,0,-8.683080656,13.61083702,-82.4722689
0.03770674119,0.07372151323,NaN,NaN,0,12.42854325,2.092534273,-4.118782711,1.39277846,-8.195183448,5.328347933,-82.3662885
0.03770674119,0.0775888713,NaN,NaN,0,6.778999744,2.093196714,6.962862184,0,-4.129845632,-3.508810316,-82.15900535
0.03770674119,0.08145622937,NaN,NaN,0,-22.33963672,2.053815194,5.332674839,0,22.11000891,-0.6555145631,-81.93292504
0.03770674119,0.08532358744,NaN,NaN,0,-69.3395754,2.070134865,-41.81577103,0,68.50118369,44.6676901,-82.09591127
0.03770674119,0.08919094551,NaN,NaN,0,2.720280326,2.385040238,-67.65961768,0,-11.47433151,87.01434638,-83.13767429
0.03770674119,0.09305830358,NaN,NaN,0,33.90582922,2.660496963,-47.85196136,0,-56.29785295,62.25653571,-84.59037076
0.03770674119,0.09692566165,NaN,NaN,0,53.62821337,2.800817215,-5.338424768,0,-86.52534837,20.23601984,-85.93845432
0.03770674119,0.1007930197,NaN,NaN,0,52.60055958,2.750331476,34.99218324,0,-98.2545002,-21.87335131,-87.42436184
0.03770674119,0.1046603778,NaN,NaN,0,156.7248499,2.573956157,135.3919583,0,-217.6853387,-131.7360473,-89.51437142
0.03770674119,0.1085277359,-0.1121610169,-1.714473354,1,241.4746537,1.718138229,344.5940052,0,-248.8295368,-396.9848196,-93.74296196
0.03770674119,0.1123950939,-0.006627844654,0.2940871513,1,91.42491542,0.2941618277,136.9614968,0,-86.4589442,-213.7926931,91.29105692
