PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 230, filenames: A: 72_12_75_160 230.jpg & B: 72_12_75_160 231.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-3.560376934,1.138308031,-5.660566497,0,5.660566497,3.560376934,-78.66734579
0.03383938312,0.01957850023,NaN,NaN,0,-2.994993701,1.156588858,-7.775632734,0,6.009276686,5.947445891,-78.64365837
0.03383938312,0.0234458583,NaN,NaN,0,-1.975277398,1.192636474,-11.93256793,0,6.58383638,10.57220278,-78.61925153
0.03383938312,0.02731321638,NaN,NaN,0,-1.085891624,1.245428438,-15.76125481,0,6.77780103,14.95491911,-78.62819585
0.03383938312,0.03118057445,NaN,NaN,0,-0.3329515579,1.313436234,-19.17645403,0,6.557787862,18.91693593,-78.70042691
0.03383938312,0.03504793252,NaN,NaN,0,0.3098602662,1.394614424,-22.05859506,0,5.929132306,22.28980062,-78.85197458
0.03383938312,0.03891529059,NaN,NaN,0,0.8670487338,1.486383773,-24.26322475,0,4.92584971,24.92420745,-79.08377968
0.03383938312,0.04278264866,NaN,NaN,0,1.320654033,1.585651057,-25.65683972,0,3.616271958,26.70780193,-79.38671141
0.03383938312,0.04665000673,NaN,NaN,0,1.585416158,1.688961599,-26.19159049,0,2.126198361,27.59125122,-79.74880607
0.03383938312,0.0505173648,NaN,NaN,0,1.567294925,1.792897349,-25.97795853,0,0.6301240634,27.60668885,-80.16010468
0.03383938312,0.05438472287,NaN,NaN,0,1.376819433,1.89461159,-25.19080049,0,-0.8134329902,26.83013525,-80.61123744
0.03383938312,0.05825208094,NaN,NaN,0,1.5395929,1.991754562,-23.7572852,0,-2.49327614,25.1520898,-81.08742205
0.03383938312,0.06211943901,NaN,NaN,0,2.948489293,2.080912099,-20.94012676,0,-5.095036794,21.93105068,-81.56107484
0.03383938312,0.06598679708,NaN,NaN,0,6.199651987,2.154531287,-15.21931075,0,-9.197715926,15.9314197,-81.9886452
0.03383938312,0.06985415516,NaN,NaN,0,9.620411166,2.198570443,-5.738025502,0,-13.24593963,6.28084559,-82.32072816
0.03383938312,0.07372151323,NaN,NaN,0,10.59106296,2.198699093,6.120666267,0,-14.60299987,-5.890669448,-82.51927654
0.03383938312,0.0775888713,NaN,NaN,0,4.337835828,2.150481143,15.3837989,0,-8.367942025,-15.57745715,-82.5650249
0.03383938312,0.08145622937,NaN,NaN,0,-14.74057941,2.077950796,12.16838635,0,10.8886749,-12.33113148,-82.51553125
0.03383938312,0.08532358744,NaN,NaN,0,-40.7035643,2.054603234,-13.41466035,0,36.81139757,13.65792992,-82.63504571
0.03383938312,0.08919094551,NaN,NaN,0,-28.11471226,2.179984609,-45.82199491,0,23.98335359,46.05710922,-83.26623878
0.03383938312,0.09305830358,NaN,NaN,0,17.86111572,2.405736476,-49.80136647,0,-21.44596373,48.47323086,-84.09740591
0.03383938312,0.09692566165,NaN,NaN,0,39.07220383,2.556465865,-17.68111276,0,-43.0834793,19.86210328,-84.57371538
0.03383938312,0.1007930197,NaN,NaN,0,52.68466752,2.548745274,37.03214822,0,-63.90408546,-24.7968538,-84.77996173
0.03383938312,0.1046603778,NaN,NaN,0,98.46292829,2.314410924,120.8368167,0,-121.567511,-109.3017815,-85.08328079
