PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 315, filenames: A: 72_12_75_160 315.jpg & B: 72_12_75_160 316.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-2.731229586,1.00967086,-2.145941489,0,2.145941489,2.731229586,-71.26987127
0.03383938312,0.01957850023,NaN,NaN,0,-2.635383788,1.018247134,-3.287938459,0,1.792482133,3.803165576,-71.50058526
0.03383938312,0.0234458583,NaN,NaN,0,-2.428559838,1.034663974,-5.322070451,0,1.112365295,5.753429111,-71.92848986
0.03383938312,0.02731321638,NaN,NaN,0,-1.993609672,1.057412065,-6.787735711,0,0.2624704219,7.186266465,-72.49860478
0.03383938312,0.03118057445,NaN,NaN,0,-1.399248843,1.084210466,-7.491022244,0,-0.7527734905,7.934257656,-73.15084122
0.03383938312,0.03504793252,NaN,NaN,0,-0.7306165049,1.112103939,-7.306493468,0,-1.914754384,7.849955167,-73.83193291
0.03383938312,0.03891529059,NaN,NaN,0,-0.06886483335,1.137659487,-6.177250013,0,-3.176314358,6.833404921,-74.49974681
0.03383938312,0.04278264866,NaN,NaN,0,0.5147130552,1.157229598,-4.115575767,0,-4.457744605,4.855125575,-75.12254643
0.03383938312,0.04665000673,NaN,NaN,0,0.9640746373,1.167261438,-1.212829278,0,-5.652215527,1.963498151,-75.67621206
0.03383938312,0.0505173648,NaN,NaN,0,1.233519143,1.164630256,2.352829028,0,-6.620427909,-1.70596215,-76.13983052
0.03383938312,0.05438472287,NaN,NaN,0,1.228180271,1.147014319,6.267604206,0,-7.124959409,-5.894730339,-76.49056168
0.03383938312,0.05825208094,NaN,NaN,0,0.6924161373,1.113553779,9.92146087,0,-6.683629481,-10.10546633,-76.6993044
0.03383938312,0.06211943901,NaN,NaN,0,-0.5616643401,1.066302534,12.28803457,0,-4.726817539,-13.50949204,-76.72892418
0.03383938312,0.06598679708,NaN,NaN,0,-2.066877271,1.011760954,12.30347563,0,-1.192815374,-15.13959662,-76.52663968
0.03383938312,0.06985415516,NaN,NaN,0,-2.614697333,0.9601868796,9.797805445,0,3.059684847,-14.37104477,-76.00725039
0.03383938312,0.07372151323,NaN,NaN,0,-0.4020642613,0.9215631928,6.587116232,0,5.689494963,-11.69876328,-75.06845613
0.03383938312,0.0775888713,NaN,NaN,0,3.157626153,0.8972724675,5.467957152,0,6.101701928,-8.300104862,-73.64768677
0.03383938312,0.08145622937,NaN,NaN,0,-1.011478648,0.8806683829,4.398503422,0,10.54681565,-2.118373555,-71.92322836
0.03383938312,0.08532358744,NaN,NaN,0,-26.42607216,0.8844919298,-10.77072574,0,31.48353348,17.44634725,-70.8948111
