PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 772, filenames: A: 72_12_75_160 772.jpg & B: 72_12_75_160 773.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-3.814569611,1.125344092,-5.81651536,0,5.81651536,3.814569611,-77.42304958
0.03383938312,0.01957850023,NaN,NaN,0,-3.281175719,1.144363612,-8.005538931,0,6.122259186,6.327263493,-77.43691996
0.03383938312,0.0234458583,NaN,NaN,0,-2.349666952,1.181837394,-12.32693918,0,6.601720513,11.18327443,-77.48830877
0.03383938312,0.02731321638,NaN,NaN,0,-1.587924966,1.236691549,-16.34087543,0,6.690201137,15.78409496,-77.60956563
0.03383938312,0.03118057445,NaN,NaN,0,-0.9941208249,1.30742289,-19.99865645,0,6.3943174,19.95959611,-77.82361341
0.03383938312,0.03504793252,NaN,NaN,0,-0.5308359949,1.392164772,-23.20860739,0,5.760180239,23.58937239,-78.13473916
0.03383938312,0.03891529059,NaN,NaN,0,-0.1684543828,1.488715214,-25.84259278,0,4.828921084,26.59958286,-78.53197366
0.03383938312,0.04278264866,NaN,NaN,0,0.08573648052,1.594531541,-27.78578032,0,3.626414347,28.92542198,-78.99938008
0.03383938312,0.04665000673,NaN,NaN,0,0.2261284765,1.706769049,-28.98785793,0,2.175856762,30.46854745,-79.52354987
0.03383938312,0.0505173648,NaN,NaN,0,0.3996167272,1.82234974,-29.39589399,0,0.4337497301,31.05244204,-80.09226726
0.03383938312,0.05438472287,NaN,NaN,0,0.9290036362,1.937632713,-28.80049486,0,-1.699093357,30.35085917,-80.68686868
0.03383938312,0.05825208094,NaN,NaN,0,2.034502568,2.047621931,-26.74623697,0,-4.194851677,27.97639144,-81.2758234
0.03383938312,0.06211943901,NaN,NaN,0,3.755429106,2.145543888,-22.6933609,0,-6.962090331,23.55583067,-81.82170243
0.03383938312,0.06598679708,NaN,NaN,0,6.04083468,2.22288265,-16.12530976,0,-9.990742628,16.74933344,-82.29110068
0.03383938312,0.06985415516,NaN,NaN,0,8.40712711,2.26945885,-6.792021296,0,-12.96373688,7.381401254,-82.6600723
0.03383938312,0.07372151323,NaN,NaN,0,8.787745915,2.27497249,4.440897908,0,-14.10160189,-3.51578544,-82.91609785
0.03383938312,0.0775888713,NaN,NaN,0,2.806993751,2.236374709,13.7325868,0,-9.530852564,-11.83769361,-83.08154885
0.03383938312,0.08145622937,NaN,NaN,0,-15.79554626,2.173673697,11.23498248,0,7.047978875,-9.082458522,-83.27483949
0.03383938312,0.08532358744,NaN,NaN,0,-42.40365915,2.154431992,-13.55413688,0,31.98471287,14.7443707,-83.72298663
0.03383938312,0.08919094551,NaN,NaN,0,-33.13767205,2.278255133,-46.2994684,0,21.91384996,46.7189862,-84.60364873
0.03383938312,0.09305830358,NaN,NaN,0,22.84353016,2.508621356,-43.22215819,0,-36.49294258,47.65382104,-85.60709111
0.03383938312,0.09692566165,NaN,NaN,0,54.95535936,2.624579534,6.697014844,0,-75.50611972,2.674018167,-86.47278315
0.03383938312,0.1007930197,NaN,NaN,0,61.74806495,2.488245571,76.05275752,0,-90.37857199,-69.26429716,-87.40465552
0.03383938312,0.1046603778,NaN,NaN,0,75.30768299,2.058240358,162.6860252,0,-112.4010705,-152.5487247,-88.58720705
0.03383938312,0.1085277359,NaN,NaN,0,-6.585216683,1.266941583,213.1244694,0,-36.64242505,-210.9932615,-91.3921734
0.03383938312,0.1123950939,NaN,NaN,0,-238.8922383,0.4333339766,72.01010913,0,225.9511931,-134.7145102,-105.585992
0.03383938312,0.116262452,NaN,NaN,0,-4.071796755,0.4740315123,-22.45003766,0,24.85319391,17.70955407,-99.81767795
0.03383938312,0.1201298101,NaN,NaN,0,22.90241222,0.5738452363,-15.45694564,0,-4.703414493,25.36222807,-93.60289182
0.03383938312,0.1239971681,NaN,NaN,0,20.13130843,0.6250391489,-6.884951914,0,-6.884951914,20.13130843,-90.95767159
0.03770674119,0.01571114216,NaN,NaN,0,-6.117418216,1.10632464,-6.511744408,0,8.443034275,3.34699063,-77.40870228
0.03770674119,0.01957850023,NaN,NaN,0,-5.473563538,1.125910134,-8.647767262,0,8.743787506,6.024883915,-77.39684194
0.03770674119,0.0234458583,NaN,NaN,0,-4.362443557,1.164461338,-12.90725096,0,9.175244602,11.16561705,-77.41003242
0.03770674119,0.02731321638,NaN,NaN,0,-3.435412019,1.220828459,-16.85351682,0,9.089990395,16.05292819,-77.49771976
0.03770674119,0.03118057445,NaN,NaN,0,-2.658777542,1.293444845,-20.4807253,0,8.527746852,20.47108219,-77.69339846
0.03770674119,0.03504793252,NaN,NaN,0,-1.953632142,1.380415028,-23.70028177,0,7.581001597,24.2932294,-78.00101594
