PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 135, filenames: A: 72_12_75_160 135.jpg & B: 72_12_75_160 136.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.860043637,0.6270691969,-2.901975474,0,2.901975474,1.860043637,-76.27621396
0.03383938312,0.01957850023,NaN,NaN,0,-1.604148172,0.636492551,-3.954940213,0,3.0551789,3.136742433,-76.29667766
0.03383938312,0.0234458583,NaN,NaN,0,-1.189324316,0.6550444453,-6.041060508,0,3.266008217,5.607951941,-76.36850692
0.03383938312,0.02731321638,NaN,NaN,0,-0.932106518,0.6821696985,-7.970683811,0,3.219730021,7.981913174,-76.53770066
0.03383938312,0.03118057445,NaN,NaN,0,-0.832655763,0.7171106788,-9.751434185,0,2.914941762,10.15087983,-76.84327155
0.03383938312,0.03504793252,NaN,NaN,0,-0.8274592096,0.7589660163,-11.37867414,0,2.395020268,12.00867838,-77.29922608
0.03383938312,0.03891529059,NaN,NaN,0,-0.7886158735,0.8066973355,-12.79800271,0,1.714181945,13.45198845,-77.88626293
0.03383938312,0.04278264866,NaN,NaN,0,-0.5440379065,0.8589934915,-13.84269076,0,0.8788778871,14.37015721,-78.55516089
0.03383938312,0.04665000673,NaN,NaN,0,0.0852207688,0.9139047497,-14.16279943,0,-0.2337298539,14.60203112,-79.24249614
0.03383938312,0.0505173648,NaN,NaN,0,1.251400793,0.9681761373,-13.21201647,0,-1.917869344,13.80870371,-79.89488593
0.03383938312,0.05438472287,NaN,NaN,0,3.052209163,1.016324938,-10.30389015,0,-4.534497161,11.3388418,-80.48494837
0.03383938312,0.05825208094,NaN,NaN,0,5.459457224,1.049768994,-4.751734187,0,-8.213849556,6.260991207,-81.00451099
0.03383938312,0.06211943901,NaN,NaN,0,7.989189443,1.056713942,3.761002987,0,-12.27996153,-2.197500495,-81.43635451
0.03383938312,0.06598679708,NaN,NaN,0,9.43807018,1.024493974,14.6631811,0,-15.01417407,-13.65601999,-81.71964469
0.03383938312,0.06985415516,NaN,NaN,0,7.960276667,0.945216628,25.96470683,0,-14.19354973,-25.65752959,-81.74040223
0.03383938312,0.07372151323,NaN,NaN,0,3.543107708,0.823476365,34.76328095,0,-9.966318887,-34.69058196,-81.3789347
0.03383938312,0.0775888713,NaN,NaN,0,-1.878154999,0.6759762725,38.75464444,0,-4.561040605,-38.79537457,-80.55334789
0.03383938312,0.08145622937,NaN,NaN,0,-8.499719916,0.5236134435,36.36348522,0,2.430564075,-37.06283461,-79.15319664
0.03383938312,0.08532358744,NaN,NaN,0,-24.61728684,0.3927099216,19.87802463,0,21.47683861,-25.03609047,-77.12943723
0.03383938312,0.08919094551,NaN,NaN,0,-38.75120964,0.3513460773,-18.91854431,0,46.68324993,1.931633101,-75.7659396
0.03383938312,0.09305830358,NaN,NaN,0,-27.87600358,0.4783013463,-64.08248541,0,55.70502432,41.27543573,-75.6985251
0.03383938312,0.09692566165,NaN,NaN,0,23.51080654,0.7727679269,-79.59050304,0,22.09258093,66.84881925,-75.45945287
0.03383938312,0.1007930197,NaN,NaN,0,100.9670329,1.071098636,-42.92146317,0,-42.9557495,30.8473551,-74.03996681
0.03383938312,0.1046603778,NaN,NaN,0,147.7985349,1.114788106,62.14260858,0,-87.87750868,-53.88798613,-67.95794974
0.03383938312,0.1085277359,NaN,NaN,0,85.12027699,0.7839615183,226.3698085,0,-93.98559438,-97.05174372,-47.83457042
0.03383938312,0.1123950939,NaN,NaN,0,-312.4166807,0.4413786879,35.77025849,0,265.204117,-88.39383053,29.52012476
0.03383938312,0.116262452,NaN,NaN,0,4.513017642,0.3581686844,-87.31280253,0,-15.43671467,67.35864115,-16.36116132
0.03383938312,0.1201298101,NaN,NaN,0,39.92099565,0.5116397912,-54.71880555,0,-38.81347703,50.61053563,-48.07825069
0.03383938312,0.1239971681,NaN,NaN,0,34.56187921,0.6159340983,-31.40022563,0,-31.40022563,34.56187921,-55.60389798
0.03770674119,0.01571114216,NaN,NaN,0,-2.964354395,0.6176459252,-3.269737968,0,4.230020291,1.594973182,-76.25512584
0.03770674119,0.01957850023,NaN,NaN,0,-2.642099747,0.6273648499,-4.276500092,0,4.397542111,2.968525844,-76.24213332
0.03770674119,0.0234458583,NaN,NaN,0,-2.120676027,0.6464757053,-6.291022461,0,4.612073499,5.611735254,-76.26069169
0.03770674119,0.02731321638,NaN,NaN,0,-1.787112855,0.6743696749,-8.130779811,0,4.491013464,8.175684678,-76.37710921
0.03770674119,0.03118057445,NaN,NaN,0,-1.645081184,0.7102341152,-9.844497616,0,4.036754619,10.52249493,-76.64953207
0.03770674119,0.03504793252,NaN,NaN,0,-1.618084959,0.7531594277,-11.48072874,0,3.312916063,12.52902363,-77.1045971
0.03770674119,0.03891529059,NaN,NaN,0,-1.529999868,0.8022340324,-13.046772,0,2.404297043,14.10300101,-77.72542098
0.03770674119,0.04278264866,NaN,NaN,0,-1.118951465,0.8565005164,-14.4258324,0,1.346414421,15.19788979,-78.45176575
0.03770674119,0.04665000673,NaN,NaN,0,-0.09484964994,0.9146694722,-15.26246057,0,-0.01904903531,15.79846295,-79.19743917
0.03770674119,0.0505173648,NaN,NaN,0,1.800869149,0.9744118643,-14.9499858,0,-2.169477719,15.70461223,-79.89131934
0.03770674119,0.05438472287,NaN,NaN,0,4.759737122,1.031124284,-12.68017164,0,-5.785740231,14.21457863,-80.51002879
0.03770674119,0.05825208094,NaN,NaN,0,8.882610694,1.07634063,-7.44001612,0,-11.37272761,9.9139316,-81.07113161
0.03770674119,0.06211943901,NaN,NaN,0,13.53414094,1.095924894,1.609790957,0,-18.07596098,1.040756209,-81.58518216
0.03770674119,0.06598679708,NaN,NaN,0,16.85742771,1.071575452,14.47971314,0,-23.06169422,-12.89715024,-81.98069588
0.03770674119,0.06985415516,NaN,NaN,0,14.85161322,0.9877116845,28.66082915,0,-21.55211735,-28.43281609,-82.06329572
0.03770674119,0.07372151323,NaN,NaN,0,7.379022808,0.8493335758,39.61892861,0,-13.97618768,-39.5704047,-81.63371756
0.03770674119,0.0775888713,NaN,NaN,0,-0.7037885389,0.6810814662,44.99068708,0,-6.121431251,-44.77918722,-80.63151381
0.03770674119,0.08145622937,NaN,NaN,0,-7.123956873,0.5026078933,49.33292493,0,-1.503866818,-48.48190042,-78.85119111
0.03770674119,0.08532358744,NaN,NaN,0,-39.16858549,0.3037652915,39.0570843,0,27.88435636,-43.10911859,-75.21828858
0.03770674119,0.08919094551,NaN,NaN,0,-74.82051193,0.1833489236,-15.29572322,0,73.9280603,-13.18899704,-73.02059131
