PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 160, filenames: A: 72_12_75_60 160.jpg & B: 72_12_75_60 161.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.1225064296,0.5600274019,-1.451741619,0,1.451741619,0.1225064296,-55.77395984
0.03791263377,0.02076742997,NaN,NaN,0,0.1562912954,0.5639864399,-1.857906504,0,1.826239358,0.5513155762,-55.7320401
0.03791263377,0.02463113787,NaN,NaN,0,0.7235953276,0.5720333733,-2.677405933,0,2.518749999,1.464367514,-55.66400794
0.03791263377,0.02849484577,NaN,NaN,0,1.228154939,0.584266516,-3.485536103,0,3.114887234,2.497180828,-55.60039998
0.03791263377,0.03235855367,NaN,NaN,0,1.600893924,0.6005862068,-4.246391031,0,3.535919088,3.647204629,-55.58596832
0.03791263377,0.03622226157,NaN,NaN,0,1.736151633,0.6206448555,-4.964296828,0,3.734428156,4.895949676,-55.67926343
0.03791263377,0.04008596947,NaN,NaN,0,1.529192,0.6439742117,-5.72171034,0,3.719901857,6.233029354,-55.95022629
0.03791263377,0.04394967737,NaN,NaN,0,0.9465708287,0.6702919375,-6.691573982,0,3.560026319,7.665248386,-56.47363779
0.03791263377,0.04781338527,NaN,NaN,0,0.102348463,0.6998813791,-8.063220207,0,3.339554999,9.218933174,-57.31191677
0.03791263377,0.05167709317,NaN,NaN,0,-0.6893786731,0.7337547533,-9.886084522,0,3.053429745,10.88607634,-58.48820801
0.03791263377,0.05554080107,NaN,NaN,0,-1.125997452,0.7731835909,-11.99374573,0,2.704413161,12.56502464,-59.95516577
0.03791263377,0.05940450897,NaN,NaN,0,-1.145485652,0.8190414797,-13.97690594,0,2.313446871,14.22653601,-61.59545591
0.03791263377,0.06326821687,NaN,NaN,0,-1.014236713,0.8712446465,-15.32495863,0,1.729862596,15.97999923,-63.28810889
0.03791263377,0.06713192477,NaN,NaN,0,-1.343421918,0.9283853365,-16.13654151,0,0.9549678183,17.68966087,-64.99826581
0.03791263377,0.07099563267,NaN,NaN,0,-2.166786187,0.989143407,-17.49415328,0,0.3732244108,18.75124927,-66.77085696
0.03791263377,0.07485934057,NaN,NaN,0,-1.043627797,1.054409966,-20.00266188,0,-0.3155447717,17.87678748,-68.55805742
0.03791263377,0.07872304847,NaN,NaN,0,4.494075743,1.123305855,-22.40892112,0,-0.3036931946,13.43568529,-69.96293593
0.03791263377,0.08258675637,NaN,NaN,0,15.95841706,1.189767729,-24.58181006,0,3.653709408,2.711558046,-70.27065614
0.03791263377,0.08645046427,NaN,NaN,0,18.15917114,1.248831458,-31.22654251,0,30.0671276,-4.131550005,-68.35430022
0.03791263377,0.09031417218,NaN,NaN,0,63.14707473,1.358450058,-25.61501422,0,22.10845424,-13.08535372,-64.35303056
0.03791263377,0.09417788008,NaN,NaN,0,84.6907775,1.444401871,53.81656539,0,-6.987288558,-0.01211738564,-56.84016122
0.03791263377,0.09804158798,NaN,NaN,0,115.6879658,1.349976092,55.56901748,0,-33.3598952,-118.6226288,-48.85753483
0.03791263377,0.1019052959,NaN,NaN,0,302.4278758,1.231034532,87.64884879,0,-61.00567274,-342.7835023,-25.81901882
0.03791263377,0.1057690038,1.820979468,0.6464303246,1,573.7552682,1.932314257,-799.1879523,0,-373.2948373,89.07812017,19.5443765
0.03791263377,0.1096327117,1.882666138,-3.968153023,1,-780.351476,4.392114548,161.2223293,0,702.6313783,-611.731203,-64.6182825
0.03791263377,0.1134964196,1.520691713,3.632896994,1,614.928423,3.938330085,630.718834,0,-809.9544895,-941.8774921,67.28633737
0.03791263377,0.1173601275,NaN,NaN,0,193.2490868,2.391276688,-328.2707023,0,-331.2356478,198.8826131,61.82330368
0.03791263377,0.1212238354,NaN,NaN,0,95.8092159,1.876936767,-169.1017323,0,-169.1017323,95.8092159,58.25424717
0.04177634167,0.01690372206,NaN,NaN,0,-0.4808213074,0.556068668,-1.741861475,0,1.832700759,-0.2633134403,-55.81647647
