PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 698, filenames: A: 72_12_75_60 698.jpg & B: 72_12_75_60 699.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,0.1583878695,0.5879292538,-2.003396768,0,2.003396768,-0.1583878695,-70.06131084
0.03791263377,0.02076742997,NaN,NaN,0,0.5015196954,0.5927102508,-2.441221381,0,2.643489438,0.4747723895,-69.79929806
0.03791263377,0.02463113787,NaN,NaN,0,1.184056099,0.6027119435,-3.462183377,0,3.767108489,1.816321459,-69.34062054
0.03791263377,0.02849484577,NaN,NaN,0,1.722187508,0.618552314,-4.676783344,0,4.699378196,3.381843031,-68.78860023
0.03791263377,0.03235855367,NaN,NaN,0,2.18427884,0.6407162586,-6.063361903,0,5.37646222,5.079951506,-68.2468593
0.03791263377,0.03622226157,NaN,NaN,0,2.59829436,0.6693608243,-7.548775021,0,5.826238368,6.804602081,-67.79083548
0.03791263377,0.04008596947,NaN,NaN,0,2.928684601,0.7043541462,-9.10064799,0,6.173663347,8.489190489,-67.4594864
0.03791263377,0.04394967737,NaN,NaN,0,3.117772084,0.745605809,-10.80321364,0,6.613437879,10.15694711,-67.26284682
0.03791263377,0.04781338527,NaN,NaN,0,3.280454387,0.7935730619,-12.81498015,0,7.243988614,11.87478061,-67.19362845
0.03791263377,0.05167709317,NaN,NaN,0,3.716488234,0.8493033393,-15.14069949,0,8.009689721,13.67742913,-67.22013394
0.03791263377,0.05554080107,NaN,NaN,0,4.587376063,0.9137756542,-17.41124802,0,8.756931544,15.63825908,-67.28108603
0.03791263377,0.05940450897,NaN,NaN,0,5.474338532,0.9870016436,-19.08704567,0,9.315961141,17.96805048,-67.33072002
0.03791263377,0.06326821687,NaN,NaN,0,5.429722512,1.067910527,-19.98570627,0,9.420206342,20.9854431,-67.41963065
0.03791263377,0.06713192477,NaN,NaN,0,4.024270863,1.155214118,-20.67962091,0,8.422626047,24.48594796,-67.73085726
0.03791263377,0.07099563267,NaN,NaN,0,1.029548157,1.247710476,-23.11034566,0,7.359635755,27.4194446,-68.45759987
0.03791263377,0.07485934057,NaN,NaN,0,0.2277501326,1.348885615,-29.03455808,0,6.600770316,27.84678607,-69.59968445
0.03791263377,0.07872304847,NaN,NaN,0,6.926244706,1.46289739,-31.65282713,0,3.077298344,26.49055394,-70.65761888
0.03791263377,0.08258675637,NaN,NaN,0,13.28648622,1.573480264,-26.58434527,0,0.8757650454,23.42920202,-71.13217766
0.03791263377,0.08645046427,NaN,NaN,0,0.3771396434,1.66339762,-30.3386094,0,19.11318737,22.83760117,-71.08379302
0.03791263377,0.09031417218,NaN,NaN,0,-5.187107573,1.79225683,-29.13268842,0,19.99338641,46.001793,-70.97819978
0.03791263377,0.09417788008,NaN,NaN,0,-51.69912667,1.956971787,59.54164623,0,-46.60635111,149.8127624,-72.25476804
0.03791263377,0.09804158798,NaN,NaN,0,-107.776208,2.053362225,132.8769887,0,-241.1490134,159.00809,-84.28924834
0.03791263377,0.1019052959,NaN,NaN,0,-212.8753746,2.103704227,300.2734665,0,-492.1656365,120.0730341,-110.9355186
0.03791263377,0.1057690038,-2.519749694,-1.346929379,1,98.86178477,2.857158952,1072.775999,0,-418.4527032,379.3812915,-151.873318
0.03791263377,0.1096327117,-1.986495364,0.7142503151,1,837.2751399,2.110999134,1381.717483,0,-654.9636634,82.61598489,160.223801
0.03791263377,0.1134964196,-1.815351402,3.672419343,1,1329.805997,4.096604026,468.751644,0,-1062.629544,356.0117038,116.3041215
0.03791263377,0.1173601275,NaN,NaN,0,586.7099016,1.494204437,-286.9805257,0,-288.1433243,581.3721261,129.6877352
0.03791263377,0.1212238354,NaN,NaN,0,291.1484079,0.73393841,-139.7776308,0,-139.7776308,291.1484079,154.379741
0.04177634167,0.01690372206,NaN,NaN,0,-0.1309563208,0.5831607531,-2.444196417,0,2.488076605,-0.8961483627,-70.32761423
0.04177634167,0.02076742997,NaN,NaN,0,0.1310383902,0.5875188995,-2.779635612,0,3.271932103,-0.2326635875,-70.00763738
0.04177634167,0.02463113787,NaN,NaN,0,0.6944340845,0.596922202,-3.672427254,0,4.592484843,1.18846711,-69.45719895
0.04177634167,0.02849484577,NaN,NaN,0,1.098716315,0.6122854044,-4.838387752,0,5.654075149,2.915673128,-68.81210719
