PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 524, filenames: A: 72_12_75_60 524.jpg & B: 72_12_75_60 525.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.8815194679,0.2516841813,-2.029467661,0,2.029467661,0.8815194679,-43.94377296
0.03791263377,0.02076742997,NaN,NaN,0,-0.5899321789,0.2571957094,-2.732934692,0,2.294270764,1.620153908,-44.50297231
0.03791263377,0.02463113787,NaN,NaN,0,-0.06206262908,0.2682032098,-4.13529221,0,2.835978498,3.108918425,-45.55481912
0.03791263377,0.02849484577,NaN,NaN,0,0.3359705715,0.2847311219,-5.550753633,0,3.391410293,4.670197426,-47.00906654
0.03791263377,0.03235855367,NaN,NaN,0,0.5275604357,0.3069726958,-7.08807836,0,3.988585234,6.391104959,-48.7988011
0.03791263377,0.03622226157,NaN,NaN,0,0.4712572378,0.3354957377,-8.909324483,0,4.652532853,8.391009042,-50.89708934
0.03791263377,0.04008596947,NaN,NaN,0,0.1994504343,0.3714504185,-11.18812721,0,5.380801225,10.79351952,-53.29745481
0.03791263377,0.04394967737,NaN,NaN,0,-0.1308052246,0.4166332435,-14.03729566,0,6.101435219,13.65114668,-55.96940937
0.03791263377,0.04781338527,NaN,NaN,0,-0.243459475,0.4731959179,-17.39193758,0,6.668764311,16.86873688,-58.80823193
0.03791263377,0.05167709317,NaN,NaN,0,0.1617630609,0.5428726487,-20.89156088,0,6.879000477,20.18384418,-61.62580965
0.03791263377,0.05554080107,NaN,NaN,0,1.115158662,0.6258256712,-23.83472496,0,6.540772774,23.31210586,-64.21070027
0.03791263377,0.05940450897,NaN,NaN,0,2.127140285,0.7197579325,-25.49648395,0,5.510840627,26.0550041,-66.4508849
0.03791263377,0.06326821687,NaN,NaN,0,1.804444821,0.8202100446,-25.92870277,0,4.249936704,28.5373814,-68.41164214
0.03791263377,0.06713192477,NaN,NaN,0,-1.310951681,0.9241440561,-26.86911797,0,3.80636711,31.37837153,-70.33711709
0.03791263377,0.07099563267,NaN,NaN,0,-5.52957135,1.035657346,-31.27870727,0,4.210879984,34.3976673,-72.5001231
0.03791263377,0.07485934057,NaN,NaN,0,-3.814616797,1.164883346,-41.29572822,0,4.804175454,33.56026814,-74.77726492
0.03791263377,0.07872304847,NaN,NaN,0,2.400084211,1.315284816,-55.98419941,0,15.56698296,29.76464245,-76.13225807
0.03791263377,0.08258675637,NaN,NaN,0,-4.983576149,1.502927814,-85.21994597,0,59.0946625,39.15146458,-75.54007163
0.03791263377,0.08645046427,NaN,NaN,0,-31.00054855,1.834025685,-189.4980466,0,169.3508161,67.08816562,-73.38829521
0.03791263377,0.09031417218,NaN,NaN,0,167.215314,2.610382731,-165.8996454,0,49.32993652,131.9195603,-69.60178187
0.03791263377,0.09417788008,NaN,NaN,0,89.68322079,3.210875682,28.45585462,0,14.70301152,229.842267,-64.92098743
0.03791263377,0.09804158798,NaN,NaN,0,-2.275966492,3.481901383,-204.6085379,0,79.68362431,0.2675652625,-67.84364474
0.03791263377,0.1019052959,NaN,NaN,0,256.4475369,4.055115905,-325.0350606,0,151.4796822,-131.6630894,-65.83435956
0.03791263377,0.1057690038,2.889259892,-3.971924101,1,165.3544073,4.911619264,-395.7569515,0,47.45712214,-744.0058308,-53.96708102
0.03791263377,0.1096327117,2.482308607,-2.354217031,1,205.0408429,3.421139262,-87.33521625,0,-550.748441,-1000.03068,-43.48292099
0.03791263377,0.1134964196,1.553546714,-0.4455354279,1,369.1860106,1.616171158,-156.6009415,0,-747.7684949,-354.2852375,-16.00214952
0.03791263377,0.1173601275,NaN,NaN,0,111.5482047,1.889174529,-288.6536912,0,-294.1829892,101.1172445,-57.33717818
0.03791263377,0.1212238354,NaN,NaN,0,49.01938879,2.127738617,-137.88595,0,-137.88595,49.01938879,-66.51569493
0.04177634167,0.01690372206,NaN,NaN,0,-1.598378592,0.2461976995,-2.338638655,0,2.781494194,0.5991326604,-43.3595925
0.04177634167,0.02076742997,NaN,NaN,0,-1.27043372,0.2517690058,-3.027176285,0,3.035559509,1.332385315,-43.94152231
0.04177634167,0.02463113787,NaN,NaN,0,-0.6926266643,0.2628297816,-4.363929106,0,3.582654821,2.794663139,-45.00879301
0.04177634167,0.02849484577,NaN,NaN,0,-0.2834926428,0.2792674392,-5.639588075,0,4.175573699,4.299871149,-46.43857044
0.04177634167,0.03235855367,NaN,NaN,0,-0.168469137,0.3010741802,-6.979631526,0,4.86573519,5.936633847,-48.15343436
0.04177634167,0.03622226157,NaN,NaN,0,-0.4285141498,0.328624217,-8.595084292,0,5.703487094,7.845086237,-50.14428463
0.04177634167,0.04008596947,NaN,NaN,0,-1.050142027,0.3630093475,-10.74522567,0,6.696476919,10.21093864,-52.44966389
0.04177634167,0.04394967737,NaN,NaN,0,-1.813740166,0.4062840235,-13.66473704,0,7.720073654,13.1582688,-55.1063579
0.04177634167,0.04781338527,NaN,NaN,0,-2.27064978,0.4612891179,-17.38962245,0,8.535170755,16.62855352,-58.05660915
0.04177634167,0.05167709317,NaN,NaN,0,-1.791560125,0.530828391,-21.53254587,0,8.832614468,20.28616403,-61.09001054
