PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 263, filenames: A: 72_12_75_60 263.jpg & B: 72_12_75_60 264.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-2.469645949,0.3340288661,-1.821452503,0,1.821452503,2.469645949,-37.26110077
0.03791263377,0.02076742997,NaN,NaN,0,-2.462986837,0.3381312977,-2.955749271,0,1.607397382,3.370541289,-38.50763669
0.03791263377,0.02463113787,NaN,NaN,0,-2.408589631,0.3468610017,-5.097266006,0,1.327985144,5.132504051,-40.80741708
0.03791263377,0.02849484577,NaN,NaN,0,-2.169040991,0.3610333172,-7.07967076,0,1.247359418,6.726586889,-43.83630149
0.03791263377,0.03235855367,NaN,NaN,0,-1.790870554,0.3814244542,-8.853338195,0,1.355298037,8.234203954,-47.23559527
0.03791263377,0.03622226157,NaN,NaN,0,-1.300179061,0.408469868,-10.38707706,0,1.524714191,9.685996007,-50.69615941
0.03791263377,0.04008596947,NaN,NaN,0,-0.716417608,0.4420237585,-11.63969993,0,1.607463153,11.00776015,-53.99453555
0.03791263377,0.04394967737,NaN,NaN,0,-0.09938105329,0.4812614856,-12.61668175,0,1.594826193,12.03982233,-56.99046901
0.03791263377,0.04781338527,NaN,NaN,0,0.5384280922,0.5250017083,-13.39087099,0,1.615296736,12.65117103,-59.60524791
0.03791263377,0.05167709317,NaN,NaN,0,1.331595069,0.5721749455,-13.91624586,0,1.720708953,12.85878743,-61.78629794
0.03791263377,0.05554080107,NaN,NaN,0,2.527481962,0.6216330986,-13.67297308,0,1.498879781,12.78231606,-63.49495375
0.03791263377,0.05940450897,NaN,NaN,0,3.628332922,0.6704949973,-11.78453378,0,0.4515842478,12.56807994,-64.74558093
0.03791263377,0.06326821687,NaN,NaN,0,2.106318118,0.7134150802,-8.804796441,0,-0.3751341962,12.71871678,-65.73494458
0.03791263377,0.06713192477,NaN,NaN,0,-8.525342908,0.7491392633,-10.08295858,0,4.88783679,16.90641833,-66.99703068
0.03791263377,0.07099563267,NaN,NaN,0,-23.20793966,0.8046337173,-23.83752734,0,13.87701017,28.40091433,-69.7020082
0.03791263377,0.07485934057,NaN,NaN,0,-30.07408498,0.9276292474,-60.09965446,0,28.52170953,39.97915939,-73.93531641
0.03791263377,0.07872304847,NaN,NaN,0,-35.19224313,1.173568425,-116.9369195,0,69.72049467,64.89616054,-76.54178847
0.03791263377,0.08258675637,NaN,NaN,0,-28.01211983,1.640997637,-184.2388287,0,118.9214601,123.5174102,-76.24781195
0.03791263377,0.08645046427,NaN,NaN,0,-8.910260786,2.41261629,-289.8585704,0,181.7598408,186.6995092,-75.00128244
0.03791263377,0.09031417218,NaN,NaN,0,285.5341107,3.594453027,-194.1931502,0,-65.1799099,202.34297,-72.88283809
0.03791263377,0.09417788008,NaN,NaN,0,110.7876595,4.13484629,224.4602243,0,-161.4889864,309.5010112,-69.08952243
0.03791263377,0.09804158798,NaN,NaN,0,37.07921578,3.861267398,68.40802701,0,-310.6804924,-156.569363,-77.09970109
0.03791263377,0.1019052959,NaN,NaN,0,171.7652668,3.022410004,119.6885357,0,-222.8835779,-476.4931307,-82.03810173
0.03791263377,0.1057690038,0.6645418076,-1.460337308,2,694.1536987,1.604431633,226.0597171,0,-178.1103682,-1003.578405,-65.53159369
0.03791263377,0.1096327117,2.412488429,1.757687348,2,577.1044881,2.984889484,821.844157,0,386.4121835,-939.272151,36.07627851
0.03791263377,0.1134964196,4.387288784,5.344101685,2,-1020.767047,6.914313103,938.1501816,0,1422.309602,303.2260459,50.61540523
0.03791263377,0.1173601275,NaN,NaN,0,-46.55303608,5.783078822,-273.3634478,0,-163.3395428,254.8574878,46.73007856
0.03791263377,0.1212238354,NaN,NaN,0,134.5940417,4.868398082,-335.2336406,0,-335.2336406,134.5940417,42.72657366
0.04177634167,0.01690372206,NaN,NaN,0,-3.714299834,0.3300884263,-1.7114109,0,2.832704959,2.800401784,-35.98418702
0.04177634167,0.02076742997,NaN,NaN,0,-3.662095544,0.3339287208,-2.95414405,0,2.500028389,3.649408348,-37.36616846
0.04177634167,0.02463113787,NaN,NaN,0,-3.531293527,0.3422394231,-5.249760461,0,2.066751097,5.3070015,-39.88521585
0.04177634167,0.02849484577,NaN,NaN,0,-3.174248528,0.3559959752,-7.34611116,0,1.925380812,6.755349581,-43.14610661
0.04177634167,0.03235855367,NaN,NaN,0,-2.677172878,0.3761642351,-9.202024434,0,2.067601768,8.181271294,-46.74075618
0.04177634167,0.03622226157,NaN,NaN,0,-2.054538045,0.4033963155,-10.80569131,0,2.272670409,9.678525677,-50.3540272
0.04177634167,0.04008596947,NaN,NaN,0,-1.298497644,0.4376774553,-12.07684114,0,2.25165401,11.13596194,-53.77833195
0.04177634167,0.04394967737,NaN,NaN,0,-0.5467891837,0.4779104938,-13.0181694,0,1.98835423,12.26184073,-56.88874169
0.04177634167,0.04781338527,NaN,NaN,0,0.1314571389,0.5224843046,-13.86333984,0,1.781968182,12.83124886,-59.62498974
0.04177634167,0.05167709317,NaN,NaN,0,1.014087009,0.5705485907,-14.82811814,0,1.962738487,12.99965056,-61.9313846
0.04177634167,0.05554080107,NaN,NaN,0,3.062276046,0.622648209,-15.16395341,0,1.884587991,13.07426701,-63.71824646
0.04177634167,0.05940450897,NaN,NaN,0,6.334525142,0.6766924042,-12.31590252,0,0.1476807031,12.76313626,-64.85135674
0.04177634167,0.06326821687,NaN,NaN,0,8.036493506,0.7209094876,-3.623625571,1.293918646,-3.285352792,9.604923461,-65.34366998
0.04177634167,0.06713192477,NaN,NaN,0,-9.771986637,0.730777703,2.806909928,1.374624625,6.459213848,10.01308576,-65.25151144
0.04177634167,0.07099563267,NaN,NaN,0,-39.75539718,0.7412385345,-5.79507456,7.201461865,16.95249029,23.85205971,-67.14095879
0.04177634167,0.07485934057,NaN,NaN,0,-52.67254543,0.8081174616,-46.36373579,2.070700147,22.81809703,19.80118408,-74.36266648
0.04177634167,0.07872304847,NaN,NaN,0,-72.64468372,0.9544022003,-113.6725639,0,86.87247357,23.99162338,-79.5811557
0.04177634167,0.08258675637,NaN,NaN,0,-77.09617047,1.338201465,-169.5405965,0,142.4463596,95.33696041,-78.23756861
0.04177634167,0.08645046427,NaN,NaN,0,-185.6401376,2.007596224,-478.4968667,0,392.9253368,246.8850131,-77.775595
0.04177634167,0.09031417218,NaN,NaN,0,687.4480642,4.250604373,-411.5180158,107.598585,-148.5337151,216.4914781,-75.36879224
0.04177634167,0.09417788008,2.507298272,-4.388520813,1,258.2937323,5.054271416,-149.7009405,0,-357.1506371,-66.1373097,-60.25933038
0.04177634167,0.09804158798,0.6917332047,-4.435630089,2,-91.52383336,4.489243712,-72.59518483,0,-627.4603585,-236.3864754,-81.13616242
0.04177634167,0.1019052959,-0.2706466309,-3.75567911,2,-9.59338147,3.765418326,-62.62099423,0,-386.2036056,-396.5504813,-94.12179781
0.04177634167,0.1057690038,-0.8375107415,-3.145424091,1,689.7995193,3.255014125,490.0318901,97.89943705,-54.06788825,-841.5845022,-104.9098338
0.04177634167,0.1096327117,2.185634695,1.389297666,2,1617.550591,2.589816021,1446.643956,127.9135849,355.4135384,-1972.14271,32.44206081
0.04177634167,0.1134964196,6.785446353,10.06376896,1,1333.794381,12.13761624,-204.3354279,198.6030045,-882.7908092,-876.2124625,56.01037669
0.04177634167,0.1173601275,NaN,NaN,0,173.8451291,5.595774859,-1275.653158,0,-1104.745621,709.0199435,45.41307943
0.04177634167,0.1212238354,NaN,NaN,0,249.2444366,3.98831941,-607.4475378,0,-632.0176745,215.4213199,36.91624484
0.04564004958,0.01690372206,NaN,NaN,0,-6.384493919,0.3228599232,-1.406624272,0,4.948847303,3.654235901,-33.23293007
0.04564004958,0.02076742997,NaN,NaN,0,-6.177796751,0.3260424627,-2.923910734,0.6793284793,4.290457453,4.351339995,-34.93738816
0.04564004958,0.02463113787,NaN,NaN,0,-5.814384099,0.3333027635,-5.592711117,0,3.447753737,5.699553532,-37.96711795
0.04564004958,0.02849484577,NaN,NaN,0,-5.173586819,0.3459709163,-7.941259952,0,3.173911066,6.718267674,-41.74392378
0.04564004958,0.03235855367,NaN,NaN,0,-4.475576533,0.3654126956,-9.957740633,0,3.503599963,7.902222403,-45.7376905
0.04564004958,0.03622226157,NaN,NaN,0,-3.648525908,0.3928404281,-11.73209286,0,3.95293498,9.535603203,-49.64299204
0.04564004958,0.04008596947,NaN,NaN,0,-2.457215931,0.4288209983,-13.00178886,0,3.719098437,11.43773625,-53.31005534
0.04564004958,0.04394967737,NaN,NaN,0,-1.344286988,0.4714644109,-13.66002974,0,2.748520346,12.89611495,-56.63978667
