PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 589, filenames: A: 72_12_75_60 589.jpg & B: 72_12_75_60 590.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-3.683919154,1.046503226,-5.30043622,0,5.30043622,3.683919154,-81.53221315
0.03791263377,0.02076742997,NaN,NaN,0,-3.191266752,1.06413047,-7.487930623,0,5.604576053,5.894346154,-81.50351306
0.03791263377,0.02463113787,NaN,NaN,0,-2.188792944,1.099019002,-11.75072615,0,6.169858645,10.20879782,-81.44833483
0.03791263377,0.02849484577,NaN,NaN,0,-1.050362305,1.150320212,-15.69023331,0,6.528488016,14.23804162,-81.37017107
0.03791263377,0.03235855367,NaN,NaN,0,0.2759501181,1.216520641,-19.08983478,0,6.582594964,17.78118773,-81.27239353
0.03791263377,0.03622226157,NaN,NaN,0,1.871283127,1.295151432,-21.64139466,0,6.190902765,20.54276009,-81.15678821
0.03791263377,0.04008596947,NaN,NaN,0,3.82826758,1.38236052,-22.93753534,0,5.204684431,22.09463766,-81.0213007
0.03791263377,0.04394967737,NaN,NaN,0,6.186472913,1.472459966,-22.52483427,0,3.583351779,21.89398658,-80.85569037
0.03791263377,0.04781338527,NaN,NaN,0,9.01494247,1.557805474,-19.90550569,0,1.336733787,19.37265025,-80.63508299
0.03791263377,0.05167709317,NaN,NaN,0,12.50843569,1.628719337,-14.30380572,0,-1.7431543,14.0094509,-80.31500001
0.03791263377,0.05554080107,NaN,NaN,0,16.73193751,1.672671294,-4.479778068,0,-6.200357661,5.241535963,-79.8390369
0.03791263377,0.05940450897,NaN,NaN,0,20.08011058,1.672931145,10.15159209,0,-11.35084587,-7.30871969,-79.15758177
0.03791263377,0.06326821687,NaN,NaN,0,19.89428839,1.612848467,28.05759008,0,-15.2660663,-22.69837727,-78.23668606
0.03791263377,0.06713192477,NaN,NaN,0,11.30872438,1.484688399,44.06202368,0,-13.14150314,-36.49923477,-77.05574247
0.03791263377,0.07099563267,NaN,NaN,0,-10.27486847,1.3078988,45.96274042,0,2.017939052,-40.67722803,-75.75970446
0.03791263377,0.07485934057,NaN,NaN,0,-41.9018706,1.152133625,17.38569742,0,34.7102418,-24.80181106,-74.87237524
0.03791263377,0.07872304847,NaN,NaN,0,-67.91535848,1.143147819,-48.09911329,0,77.99422905,20.9742282,-75.09990984
0.03791263377,0.08258675637,NaN,NaN,0,-77.09507057,1.420289075,-146.9514753,0,125.920019,96.58420474,-76.16561769
0.03791263377,0.08645046427,NaN,NaN,0,-107.6335006,2.101813474,-292.4104805,0,219.6980618,216.2985255,-76.72615481
0.03791263377,0.09031417218,NaN,NaN,0,-117.0427421,3.432666164,-467.6859598,0,295.5209291,410.970663,-76.99285736
0.03791263377,0.09417788008,NaN,NaN,0,369.9417115,5.565375115,-330.6170812,0,-225.978077,456.361483,-77.84135232
0.03791263377,0.09804158798,NaN,NaN,0,504.321717,6.522052108,142.3292781,0,-547.1907738,105.5917027,-78.24398676
0.03791263377,0.1019052959,NaN,NaN,0,-763.1328259,5.393346393,-33.61661556,0,576.3068785,73.60941576,-79.24401809
0.03791263377,0.1057690038,0.6069913674,-6.799536225,1,-1734.475355,6.826575378,1124.411131,0,859.1605355,-1218.971229,-84.898755
0.03791263377,0.1096327117,-2.375418847,3.755554688,1,-299.0200635,4.443737809,2385.34998,0,-973.2823635,-1602.308656,122.3136855
0.03791263377,0.1134964196,-4.308813572,8.607611948,1,1260.612367,9.625843228,930.6096857,0,-1284.221091,568.9192087,116.5917111
0.03791263377,0.1173601275,NaN,NaN,0,881.8799745,5.712960643,-314.4026097,0,-230.0320894,917.8670707,115.579397
0.03791263377,0.1212238354,NaN,NaN,0,513.2146516,4.242695711,-163.0989969,0,-163.0989969,513.2146516,114.9586288
0.04177634167,0.01690372206,NaN,NaN,0,-5.965669841,1.028876254,-5.804554921,0,7.605119505,3.368313022,-81.56189665
0.04177634167,0.02076742997,NaN,NaN,0,-5.433749932,1.046869959,-8.049933572,0,7.884353601,5.645195098,-81.5327499
0.04177634167,0.02463113787,NaN,NaN,0,-4.328760158,1.082608024,-12.44997648,0,8.380522249,10.11804373,-81.4771509
0.04177634167,0.02849484577,NaN,NaN,0,-3.009855617,1.135423935,-16.57973491,0,8.604621967,14.37454339,-81.39927465
0.04177634167,0.03235855367,NaN,NaN,0,-1.391026746,1.204094765,-20.24842118,0,8.42635039,18.25221667,-81.30333036
0.04177634167,0.03622226157,NaN,NaN,0,0.6687711679,1.286579734,-23.1600414,0,7.626289414,21.48922735,-81.193052
0.04177634167,0.04008596947,NaN,NaN,0,3.342026287,1.379480449,-24.86802322,0,5.924819162,23.62552016,-81.07086832
0.04177634167,0.04394967737,NaN,NaN,0,6.640876363,1.477232584,-24.91768814,0,3.283969444,24.02844548,-80.93335566
0.04177634167,0.04781338527,NaN,NaN,0,10.64404442,1.572277189,-22.98596386,0,-0.1241217282,22.11642651,-80.76005337
0.04177634167,0.05167709317,NaN,NaN,0,15.86815555,1.655771405,-18.39531907,0,-4.455567493,17.54498079,-80.49467259
0.04177634167,0.05554080107,NaN,NaN,0,23.29482909,1.716549731,-8.840430658,2.315480835,-11.19463563,9.470566604,-80.05155627
0.04177634167,0.05940450897,NaN,NaN,0,30.27952918,1.733610779,7.696488833,2.774531625,-19.25153701,-3.64979319,-79.35680666
0.04177634167,0.06326821687,NaN,NaN,0,33.47423755,1.681461391,31.2207666,0,-26.48605719,-23.02556522,-78.36317157
0.04177634167,0.06713192477,NaN,NaN,0,23.91108312,1.533999463,58.93622463,0,-25.7807121,-45.35161493,-76.91910201
0.04177634167,0.07099563267,NaN,NaN,0,-10.19872854,1.287488561,75.15579087,0,-5.547652164,-62.01534754,-75.05927882
0.04177634167,0.07485934057,NaN,NaN,0,-67.91295551,1.005825749,50.68765037,0.9839373048,44.51612797,-58.30824812,-73.45986483
0.04177634167,0.07872304847,NaN,NaN,0,-118.1785379,0.8575536899,-22.39618678,5.709472374,106.78183,-16.52433386,-73.64051237
0.04177634167,0.08258675637,NaN,NaN,0,-123.2928677,1.016204493,-113.5622244,0,147.6242811,39.26246814,-76.20504448
0.04177634167,0.08645046427,NaN,NaN,0,-200.8244888,1.452591834,-270.3366595,0,309.7150368,133.5980557,-76.6439669
0.04177634167,0.09031417218,NaN,NaN,0,-443.1484629,2.632445094,-753.4433819,0,722.5548283,586.8389164,-75.41182102
0.04177634167,0.09417788008,1.41509527,-6.591763509,1,-748.5214052,6.741946364,-885.3469276,0,1044.803178,633.6697177,-77.8838493
0.04177634167,0.09804158798,1.807779382,-8.41661472,1,-593.9754245,8.608569547,353.012238,0,508.2305668,-651.4050839,-77.87778542
0.04177634167,0.1019052959,1.083802185,-2.710988367,1,-623.6441839,2.919603586,467.9509138,39.64340777,265.5776968,-1247.397246,-68.20939844
0.04177634167,0.1057690038,0.4243150674,-1.789010484,1,-130.7454024,1.838641289,475.581192,0,-373.0451552,-860.950166,-76.65721244
0.04177634167,0.1096327117,-0.8626973724,2.452978401,1,-943.857483,2.600259562,1689.991769,0,468.5995525,271.5678086,109.3764588
0.04177634167,0.1134964196,-1.411942754,3.69136538,1,1073.078977,3.952184295,653.4153274,0,-1186.476132,510.5497323,110.9317916
0.04177634167,0.1173601275,NaN,NaN,0,623.1739358,3.27444676,142.9145512,33.20943416,-546.0326706,440.9243268,113.4074594
0.04177634167,0.1212238354,NaN,NaN,0,446.7190567,2.773456837,78.89192284,0,-349.9522084,319.6071559,113.6798459
0.04564004958,0.01690372206,NaN,NaN,0,-10.61128145,0.9932564351,-6.792727844,0,12.29080537,2.696999156,-81.62389146
0.04564004958,0.02076742997,NaN,NaN,0,-10.03840126,1.011866435,-9.148885365,0,12.55601971,5.09489835,-81.59334617
0.04564004958,0.02463113787,NaN,NaN,0,-8.772305036,1.049121435,-13.80499337,0,12.95291768,9.858156548,-81.53614029
0.04564004958,0.02849484577,NaN,NaN,0,-7.16398584,1.104676154,-18.29335661,0,12.97783979,14.52682359,-81.4578393
0.04564004958,0.03235855367,NaN,NaN,0,-5.075633864,1.177859547,-22.49123538,0,12.46855642,19.03674646,-81.36325239
0.04564004958,0.03622226157,NaN,NaN,0,-2.227102906,1.267598739,-26.15698519,0,11.04299025,23.26175383,-81.25831829
0.04564004958,0.04008596947,NaN,NaN,0,1.886085825,1.371758112,-28.66755242,0,7.928437572,26.67904575,-81.15430826
0.04564004958,0.04394967737,NaN,NaN,0,7.041742114,1.484729236,-29.44964314,0,3.101048281,28.32013674,-81.06613552
0.04564004958,0.04781338527,NaN,NaN,0,12.97175547,1.59834114,-28.85855641,0,-2.581174822,27.38641566,-80.99659948
0.04564004958,0.05167709317,NaN,NaN,0,20.5882105,1.705651693,-27.52466473,0,-8.323255814,24.50989045,-80.86755833
0.04564004958,0.05554080107,NaN,NaN,0,36.0327679,1.804391531,-19.99267486,2.737623795,-20.60415413,18.93598233,-80.5094319
0.04564004958,0.05940450897,NaN,NaN,0,52.12667862,1.863943799,-1.035254597,4.758002538,-35.83234848,6.975263645,-79.79213573
0.04564004958,0.06326821687,NaN,NaN,0,68.60213817,1.846178688,31.53256605,3.440127469,-54.43600202,-19.06267227,-78.7404287
0.04564004958,0.06713192477,NaN,NaN,0,67.17265597,1.683581045,87.19701458,0,-64.06019279,-57.97561499,-76.77852185
0.04564004958,0.07099563267,NaN,NaN,0,10.40862483,1.304072944,146.3579262,0,-39.87076169,-102.402921,-73.4026936
0.04564004958,0.07485934057,NaN,NaN,0,-120.5257131,0.730067647,130.7512716,0,61.27312034,-131.7455284,-68.19113504
0.04564004958,0.07872304847,NaN,NaN,0,-250.0703667,0.2758348518,14.60771895,19.83585684,193.4700787,-74.80700493,-58.63591452
0.04564004958,0.08258675637,0.05254153876,-0.3323431307,1,-322.9957906,0.3364707563,-14.92268227,21.4201881,274.0026559,-56.96616005,-81.01622039
0.04564004958,0.08645046427,-0.04573015498,-0.07308537702,1,-384.4025349,0.08621322061,11.8231971,0,404.1623869,-374.2539393,-122.0345727
0.04564004958,0.09031417218,0.128887835,1.159346151,1,-1052.704162,1.166488565,-411.3530195,0,1116.243743,-815.4814547,83.6563131
0.04564004958,0.09417788008,0.1997682259,1.488348851,1,-1094.678757,1.50169559,-667.9425234,0,1106.854011,182.5333408,82.3553703
0.04564004958,0.09804158798,0.1759294604,-2.126644164,2,-1411.335962,2.133908755,-576.8867298,122.6916799,840.6977836,290.4783977,-85.27089909
0.04564004958,0.1019052959,-2.005011014,-1.862896645,1,-239.0795792,2.736869211,-751.4414315,0,-34.72249645,700.2903439,-137.1042106
0.04564004958,0.1057690038,-0.8819617823,-7.735711694,1,1202.935618,7.785826353,1625.694666,0,662.755472,-1240.922849,-96.50430486
0.04564004958,0.1096327117,5.203474392,9.212876096,1,573.9773678,10.58079542,1565.552559,0,-296.945761,-404.850721,60.54204084
0.04564004958,0.1134964196,0.1884074257,-0.1226489752,1,-82.16147565,0.2248113191,-874.2047277,0,-1319.167948,1345.768437,-33.06321771
0.04564004958,0.1173601275,NaN,NaN,0,475.5129622,0.6696122948,350.8866528,0,-589.1310581,120.2724899,108.3540794
0.04564004958,0.1212238354,NaN,NaN,0,431.0432104,0.8082036121,252.6787827,0,-451.6071541,183.9217484,108.0619588
0.04950375748,0.01690372206,NaN,NaN,0,-15.40905856,0.9390288169,-7.792578387,0,17.13199157,1.995621237,-81.72473264
0.04950375748,0.02076742997,NaN,NaN,0,-14.91638765,0.958220537,-10.32031842,0,17.51588318,4.551674349,-81.69051907
0.04950375748,0.02463113787,NaN,NaN,0,-13.55807288,0.9973385442,-15.32775504,0,17.89728897,9.692860518,-81.62886197
0.04950375748,0.02849484577,NaN,NaN,0,-11.79814884,1.056304199,-20.29746276,0,17.8852631,14.83784797,-81.54849367
0.04950375748,0.03235855367,NaN,NaN,0,-9.520419966,1.135074178,-25.26617856,0,17.42704527,20.10619177,-81.45194986
0.04950375748,0.03622226157,NaN,NaN,0,-6.387634752,1.234203943,-30.30911154,0,16.14867759,25.84199575,-81.34181281
0.04950375748,0.04008596947,NaN,NaN,0,-0.6123221957,1.355230798,-34.19555811,0,11.6448926,31.50877226,-81.23855476
0.04950375748,0.04394967737,NaN,NaN,0,6.668250802,1.491595421,-35.35477561,0,3.772960928,35.18664005,-81.1910604
0.04950375748,0.04781338527,NaN,NaN,0,13.61302484,1.630747572,-35.47395389,0,-4.978370025,34.59920896,-81.29632345
0.04950375748,0.05167709317,NaN,NaN,0,17.48016308,1.764273582,-42.8521086,0,-5.652126807,34.172183,-81.46688314
0.04950375748,0.05554080107,NaN,NaN,0,48.1213534,1.93183537,-42.57034944,0,-27.06637661,34.78820861,-81.29217708
