PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 176, filenames: A: 72_12_75_60 176.jpg & B: 72_12_75_60 177.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,0.3282503496,0.4863005571,-1.093702207,0,1.093702207,-0.3282503496,-50.68270035
0.03791263377,0.02076742997,NaN,NaN,0,0.5222976779,0.4891865689,-1.338233907,0,1.588589821,-0.03963597726,-50.54352511
0.03791263377,0.02463113787,NaN,NaN,0,0.9499257749,0.4953598252,-1.930639143,0,2.481716202,0.6670000717,-50.32058938
0.03791263377,0.02849484577,NaN,NaN,0,1.296116565,0.505376475,-2.70671602,0,3.293058315,1.655289283,-50.10600045
0.03791263377,0.03235855367,NaN,NaN,0,1.562113606,0.5196600281,-3.637506008,0,3.920456771,2.902141752,-50.00242689
0.03791263377,0.03622226157,NaN,NaN,0,1.717176084,0.5383485157,-4.677712634,0,4.304538724,4.334788029,-50.10103468
0.03791263377,0.04008596947,NaN,NaN,0,1.734649631,0.5613088678,-5.817484685,0,4.445266864,5.844005915,-50.46771906
0.03791263377,0.04394967737,NaN,NaN,0,1.613544712,0.5883258876,-7.141537061,0,4.471707839,7.30434372,-51.13171946
0.03791263377,0.04781338527,NaN,NaN,0,1.424713395,0.6195664696,-8.82733322,0,4.660132979,8.665338916,-52.07638856
0.03791263377,0.05167709317,NaN,NaN,0,1.290600129,0.656144526,-10.9970424,0,5.31179589,10.12393741,-53.23735181
0.03791263377,0.05554080107,NaN,NaN,0,1.108154016,0.7002621003,-13.63678871,0,6.623066294,12.25224512,-54.53442381
0.03791263377,0.05940450897,NaN,NaN,0,0.8604710518,0.7550125151,-16.5896227,0,8.03561323,15.64443835,-55.96548405
0.03791263377,0.06326821687,NaN,NaN,0,0.1244126168,0.8228325534,-19.9293687,0,9.035135699,20.34762498,-57.61832136
