PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 431, filenames: A: 72_12_75_60 431.jpg & B: 72_12_75_60 432.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-1.579182295,0.8492448534,-2.087150198,0,2.087150198,1.579182295,-63.24984507
0.03791263377,0.02076742997,NaN,NaN,0,-1.450169563,0.8560144672,-3.211891592,0,2.379456336,2.36925385,-63.40457379
0.03791263377,0.02463113787,NaN,NaN,0,-0.999676313,0.8701413095,-5.422699689,0,3.020066698,4.083130208,-63.67783215
0.03791263377,0.02849484577,NaN,NaN,0,-0.2456475396,0.8924009593,-7.660873595,0,3.821946939,5.888625048,-64.01210584
0.03791263377,0.03235855367,NaN,NaN,0,0.7930706767,0.92325512,-9.746622661,0,4.658076309,7.769176037,-64.34984325
0.03791263377,0.03622226157,NaN,NaN,0,1.997443353,0.9625224882,-11.52714641,0,5.395826745,9.620346805,-64.65038184
0.03791263377,0.04008596947,NaN,NaN,0,3.193752347,1.00932198,-12.91843658,0,5.957159809,11.30995206,-64.895879
0.03791263377,0.04394967737,NaN,NaN,0,4.162229574,1.06228888,-13.96803665,0,6.397178161,12.75953001,-65.08871436
0.03791263377,0.04781338527,NaN,NaN,0,4.785401327,1.120165063,-14.81822959,0,6.77625534,14.02223837,-65.24718405
0.03791263377,0.05167709317,NaN,NaN,0,4.954219462,1.182186045,-15.6179629,0,7.155202479,15.31842357,-65.39994854
0.03791263377,0.05554080107,NaN,NaN,0,4.356665965,1.248325115,-16.54878913,0,7.61763382,17.11857278,-65.59412116
0.03791263377,0.05940450897,NaN,NaN,0,2.86040615,1.31977488,-17.66004376,0,7.644179349,20.02968868,-65.92457502
0.03791263377,0.06326821687,NaN,NaN,0,-0.1106601249,1.397897653,-18.96353862,0,6.660389784,24.50360537,-66.54551127
