PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 187, filenames: A: 72_12_75_60 187.jpg & B: 72_12_75_60 188.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,0.1228793255,0.546861802,-1.001745234,0,1.001745234,-0.1228793255,-50.42464072
0.03791263377,0.02076742997,NaN,NaN,0,0.3346985856,0.5495549497,-1.265602079,0,1.359815796,0.1258224343,-50.36282178
0.03791263377,0.02463113787,NaN,NaN,0,0.8005915648,0.5551790809,-1.842783188,0,2.043801728,0.6828050124,-50.2573101
0.03791263377,0.02849484577,NaN,NaN,0,1.269180194,0.5640848476,-2.526161341,0,2.740049548,1.356466617,-50.13546297
0.03791263377,0.03235855367,NaN,NaN,0,1.726913651,0.5766223355,-3.314031808,0,3.443113885,2.162130944,-50.02678071
0.03791263377,0.03622226157,NaN,NaN,0,2.12464411,0.593131567,-4.222240436,0,4.166083109,3.132741932,-49.96443586
0.03791263377,0.04008596947,NaN,NaN,0,2.377678208,0.6140146439,-5.328529364,0,4.954316997,4.335491898,-49.99223828
0.03791263377,0.04394967737,NaN,NaN,0,2.39553833,0.6399469973,-6.811019693,0,5.893367644,5.890235621,-50.17296015
0.03791263377,0.04781338527,NaN,NaN,0,2.243570635,0.6722290144,-8.878538343,0,6.976058714,7.937875667,-50.59047332
0.03791263377,0.05167709317,NaN,NaN,0,2.084039919,0.7128030588,-11.56580439,0,8.081124887,10.61539615,-51.31901635
0.03791263377,0.05554080107,NaN,NaN,0,1.692002819,0.7637579351,-14.73694393,0,9.214751384,14.20417337,-52.39596165
0.03791263377,0.05940450897,NaN,NaN,0,0.448579036,0.8272584967,-18.34676108,0,10.26577639,19.26432918,-53.88173634
0.03791263377,0.06326821687,NaN,NaN,0,-1.968862265,0.9058713722,-22.69159066,0,10.53117141,26.07811512,-55.93236596
0.03791263377,0.06713192477,NaN,NaN,0,-4.844897388,1.002529253,-28.07237171,0,8.85218429,33.79589174,-58.70803348
0.03791263377,0.07099563267,NaN,NaN,0,-6.711684362,1.11912942,-36.31551073,0,6.509118994,39.01169524,-62.14332525
0.03791263377,0.07485934057,NaN,NaN,0,-3.430572893,1.260009486,-48.84716378,0,7.120505602,38.36598312,-65.62921494
0.03791263377,0.07872304847,NaN,NaN,0,8.494644897,1.431058598,-60.15230406,0,13.17400028,34.67605978,-67.95254313
0.03791263377,0.08258675637,NaN,NaN,0,28.96741705,1.630020875,-61.72156405,0,20.65499825,31.29026808,-68.26380128
0.03791263377,0.08645046427,NaN,NaN,0,134.1198761,1.83661773,-25.97926689,0,-43.36031059,-25.86373748,-66.61697901
0.03791263377,0.09031417218,NaN,NaN,0,209.0213595,1.790154049,120.8851267,0,-93.32623733,-118.9132356,-57.78526714
0.03791263377,0.09417788008,NaN,NaN,0,-11.2731883,1.399743464,488.4174163,0,-135.8138145,35.17494253,-32.84954557
0.03791263377,0.09804158798,NaN,NaN,0,233.4025586,0.4527718282,553.4230984,0,-703.6814449,-430.6316903,31.50788334
0.03791263377,0.1019052959,NaN,NaN,0,-329.7202389,3.109634326,491.3358426,0,-39.53748683,-816.1695718,101.8977245
0.03791263377,0.1057690038,-1.0406851,5.288444745,2,-280.8708257,5.389867651,109.0994932,0,380.7358273,-722.5112187,101.1326867
0.03791263377,0.1096327117,-0.2552495695,6.25593147,2,417.1860672,6.26113655,684.1589465,0,-272.0591518,-161.2710484,92.33644115
0.03791263377,0.1134964196,-0.4799570905,8.554939295,1,1281.138157,8.568392215,736.3036354,0,-1098.457669,1084.69676,93.21109445
0.03791263377,0.1173601275,NaN,NaN,0,725.5359279,4.930473385,-458.3087142,0,-438.0677192,846.728316,84.75667294
0.03791263377,0.1212238354,NaN,NaN,0,408.2468073,3.56883596,-314.9883995,0,-314.9883995,408.2468073,79.82039444
0.04177634167,0.01690372206,NaN,NaN,0,-0.06785186893,0.5441692971,-1.205986951,0,1.177321343,-0.473372345,-50.48707148
0.04177634167,0.02076742997,NaN,NaN,0,0.08754129131,0.5466253969,-1.458200066,0,1.589296283,-0.2489476794,-50.40813881
0.04177634167,0.02463113787,NaN,NaN,0,0.4847018141,0.5518996847,-2.023960192,0,2.344733939,0.2787519373,-50.27678399
0.04177634167,0.02849484577,NaN,NaN,0,0.9079001063,0.560455426,-2.707215107,0,3.105368292,0.9389178166,-50.12658029
