PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 161, filenames: A: 72_12_75_60 161.jpg & B: 72_12_75_60 162.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,0.02181486339,0.7023423312,-2.249192903,0,2.249192903,-0.02181486339,-65.27221623
0.03791263377,0.02076742997,NaN,NaN,0,0.4431235658,0.7080893347,-2.75084116,0,2.860653786,0.6853019893,-65.09541415
0.03791263377,0.02463113787,NaN,NaN,0,1.259732533,0.7197661996,-3.868099399,0,3.949914246,2.121899717,-64.79134223
0.03791263377,0.02849484577,NaN,NaN,0,1.921780071,0.7376062306,-5.124362452,0,4.878583225,3.689129097,-64.43429458
0.03791263377,0.03235855367,NaN,NaN,0,2.450448748,0.7618230299,-6.548431473,0,5.666102658,5.351288608,-64.09423898
0.03791263377,0.03622226157,NaN,NaN,0,2.838013662,0.7926600017,-8.140032463,0,6.378297229,7.137656356,-63.82361119
0.03791263377,0.04008596947,NaN,NaN,0,3.05517898,0.8305008177,-9.933193733,0,7.068314513,9.121204636,-63.66361644
0.03791263377,0.04394967737,NaN,NaN,0,3.125761389,0.8759887464,-12.00774601,0,7.729943952,11.35531141,-63.6518547
0.03791263377,0.04781338527,NaN,NaN,0,3.169878457,0.9300104428,-14.33311717,0,8.244045295,13.86911495,-63.81497282
0.03791263377,0.05167709317,NaN,NaN,0,3.222887195,0.9932460018,-16.76393935,0,8.498432844,16.61314901,-64.16195737
0.03791263377,0.05554080107,NaN,NaN,0,3.027866652,1.065843463,-19.29658355,0,8.651974541,19.53033158,-64.68940707
0.03791263377,0.05940450897,NaN,NaN,0,2.441558496,1.148199682,-21.87363242,0,8.628756947,22.85893588,-65.39784742
0.03791263377,0.06326821687,NaN,NaN,0,1.482199933,1.240871975,-23.98277906,0,7.628567249,26.91657212,-66.31606166
0.03791263377,0.06713192477,NaN,NaN,0,0.0774016408,1.342588433,-25.88424671,0,5.187038965,30.6431068,-67.52643355
0.03791263377,0.07099563267,NaN,NaN,0,-2.420638253,1.450699365,-29.40912021,0,3.654818701,32.71078043,-69.04638887
0.03791263377,0.07485934057,NaN,NaN,0,-4.810176236,1.568630237,-36.77776186,0,5.91194385,33.7409273,-70.71827818
0.03791263377,0.07872304847,NaN,NaN,0,-4.250777079,1.709224502,-51.09456414,0,15.17036579,34.4957565,-72.18090065
0.03791263377,0.08258675637,NaN,NaN,0,-7.397577214,1.895977744,-81.32764546,0,46.75549989,41.04978517,-72.81528604
0.03791263377,0.08645046427,NaN,NaN,0,-51.94808003,2.20590684,-162.3947768,0,148.9005641,87.4835144,-72.17881556
0.03791263377,0.09031417218,NaN,NaN,0,43.43745357,2.929909655,-218.4742928,0,116.122409,168.1707982,-71.39490826
0.03791263377,0.09417788008,NaN,NaN,0,148.8451138,3.818987878,-140.6261674,0,1.768126102,208.8229074,-70.23238895
0.03791263377,0.09804158798,NaN,NaN,0,104.1240734,4.396837064,-123.4021193,0,19.09491494,109.9938825,-69.82118211
0.03791263377,0.1019052959,NaN,NaN,0,337.7160484,4.830754317,-76.4104034,0,-113.9153899,-111.3447,-68.53556948
0.03791263377,0.1057690038,2.381394668,-3.991985989,2,495.001962,4.64833225,196.1888005,0,-95.50964311,-359.8170178,-59.18207076
0.03791263377,0.1096327117,3.311208391,-2.347472864,2,449.6751225,4.058907471,660.9676256,0,-73.02938366,-451.6462483,-35.33463843
0.03791263377,0.1134964196,3.836643785,0.3068290256,1,229.0614529,3.848893293,-1710.3894,0,-704.8749325,-2136.195001,4.572400613
0.03791263377,0.1173601275,NaN,NaN,0,-202.3817077,1.631672538,-647.459965,0,-548.4345815,-298.1314754,-25.49343574
0.03791263377,0.1212238354,NaN,NaN,0,-50.85925816,1.401120226,-227.1613108,0,-227.1613108,-50.85925816,-48.10026068
0.04177634167,0.01690372206,NaN,NaN,0,-0.3847573036,0.6966021256,-2.773235903,0,2.861233665,-0.736010044,-65.45193385
0.04177634167,0.02076742997,NaN,NaN,0,-0.009432139986,0.7021748979,-3.179992758,0,3.575613534,0.02474855495,-65.23025857
0.04177634167,0.02463113787,NaN,NaN,0,0.7432560453,0.7136278199,-4.167737796,0,4.781543641,1.552624853,-64.85867399
0.04177634167,0.02849484577,NaN,NaN,0,1.317900816,0.7312568563,-5.333583782,0,5.756990889,3.217171669,-64.43712736
0.04177634167,0.03235855367,NaN,NaN,0,1.771194308,0.7552249565,-6.691016153,0,6.561785722,4.916963721,-64.04615974
0.04177634167,0.03622226157,NaN,NaN,0,2.08628679,0.785668935,-8.190161146,0,7.322600986,6.688786861,-63.73032234
0.04177634167,0.04008596947,NaN,NaN,0,2.16892924,0.8228593268,-9.862508131,0,8.129535009,8.65994074,-63.5220148
0.04177634167,0.04394967737,NaN,NaN,0,2.031446776,0.867463343,-11.9128163,0,8.998251998,10.91972547,-63.46571452
0.04177634167,0.04781338527,NaN,NaN,0,1.959596445,0.9208250764,-14.31247184,0,9.705149434,13.55407874,-63.59587589
