PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 334, filenames: A: 72_12_75_60 334.jpg & B: 72_12_75_60 335.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-6.525464463,1.501269972,-7.309016744,0,7.309016744,6.525464463,-75.26459999
0.03791263377,0.02076742997,NaN,NaN,0,-6.178475873,1.527511499,-10.88622803,0,7.50911729,9.792049758,-75.46467582
0.03791263377,0.02463113787,NaN,NaN,0,-5.352775888,1.57991938,-17.85287518,0,7.98732037,16.33924732,-75.82126094
0.03791263377,0.02849484577,NaN,NaN,0,-4.21039716,1.658109969,-24.50197639,0,8.496037882,22.71341176,-76.2699288
0.03791263377,0.03235855367,NaN,NaN,0,-2.814647826,1.761077172,-30.58950444,0,8.876888407,28.82486935,-76.75279422
0.03791263377,0.03622226157,NaN,NaN,0,-1.283267744,1.886936183,-35.91658167,0,8.954815726,34.46260196,-77.23350339
0.03791263377,0.04008596947,NaN,NaN,0,0.2981653014,2.032833617,-40.33488666,0,8.608550269,39.31853119,-77.69592478
0.03791263377,0.04394967737,NaN,NaN,0,1.961068875,2.194960374,-43.70733286,0,7.797695472,43.01959078,-78.13268277
0.03791263377,0.04781338527,NaN,NaN,0,3.994935644,2.368511504,-45.73537082,0,6.415348804,45.1200727,-78.53217993
0.03791263377,0.05167709317,NaN,NaN,0,6.797820137,2.546979433,-45.6663121,0,4.202444361,45.10165011,-78.87116867
0.03791263377,0.05554080107,NaN,NaN,0,10.03784685,2.720806115,-42.36930978,0,1.110706374,42.6373943,-79.12334477
0.03791263377,0.05940450897,NaN,NaN,0,12.5239435,2.87763607,-35.30154625,0,-2.678773868,37.64022891,-79.29187647
0.03791263377,0.06326821687,NaN,NaN,0,13.05538721,3.004788441,-25.24498504,0,-6.832748254,30.15136371,-79.42507459
0.03791263377,0.06713192477,NaN,NaN,0,11.2344241,3.092453646,-14.19215602,0,-10.55228235,20.36677176,-79.59101047
0.03791263377,0.07099563267,NaN,NaN,0,9.507621504,3.136606452,-3.402994506,0,-14.37254001,8.322499292,-79.82537555
0.03791263377,0.07485934057,NaN,NaN,0,12.07616862,3.133729431,7.152650649,0,-18.74172363,-8.470882436,-80.07868503
0.03791263377,0.07872304847,NaN,NaN,0,19.08379802,3.072676706,19.75564422,0,-19.6469538,-30.6422109,-80.09921297
0.03791263377,0.08258675637,NaN,NaN,0,19.68549905,2.941711623,28.73031851,0,-2.986159778,-52.36874193,-79.46696817
0.03791263377,0.08645046427,NaN,NaN,0,-50.6553995,2.777577999,-29.65189382,0,113.9035515,-39.80730818,-77.67599441
0.03791263377,0.09031417218,NaN,NaN,0,-84.46721399,2.958172895,-166.5779655,0,233.4752788,64.51734195,-74.66903194
0.03791263377,0.09417788008,NaN,NaN,0,160.3385087,3.791053313,-135.1464051,0,15.91809852,182.7099437,-72.04656734
0.03791263377,0.09804158798,NaN,NaN,0,108.4628031,4.335364093,22.49960797,0,-59.35595536,184.2363724,-70.27616862
0.03791263377,0.1019052959,NaN,NaN,0,-75.18175576,4.444029776,156.9918531,0,-155.024297,194.8979677,-72.20291664
0.03791263377,0.1057690038,0.5736792995,-4.227467534,2,-179.1759657,4.266214914,-41.7848829,0,-183.1812224,-45.80266733,-82.27200761
0.03791263377,0.1096327117,-0.04173868821,-4.215836976,2,-126.5020754,4.216043587,-35.32810242,0,-148.2788381,-52.23689653,-90.56723554
0.03791263377,0.1134964196,-0.4879938868,-4.162136893,2,-78.7423292,4.190646913,-25.97065383,0,-105.6579404,-67.22563491,-96.68717027
0.03791263377,0.1173601275,NaN,NaN,0,-57.21249584,4.125958384,-14.90833477,0,-42.10242021,-62.06608364,-100.5326442
0.03791263377,0.1212238354,NaN,NaN,0,-50.21520895,4.074280238,-10.61249789,0,-10.61249789,-50.21520895,-102.3542999
0.04177634167,0.01690372206,NaN,NaN,0,-10.17611977,1.475047403,-7.500692338,0,10.64904606,6.480676912,-75.05740788
0.04177634167,0.02076742997,NaN,NaN,0,-9.833045273,1.501391913,-11.25616294,0,10.7986489,9.669307324,-75.28950151
0.04177634167,0.02463113787,NaN,NaN,0,-8.932937619,1.554220983,-18.51269988,0,11.22028892,16.17000168,-75.69306241
0.04177634167,0.02849484577,NaN,NaN,0,-7.545067128,1.633446201,-25.43597412,0,11.70520423,22.60369404,-76.18330124
0.04177634167,0.03235855367,NaN,NaN,0,-5.763524144,1.73831165,-31.71943257,0,11.99305718,28.929117,-76.69157251
0.04177634167,0.03622226157,NaN,NaN,0,-3.774280139,1.867026662,-37.15710663,0,11.81996793,34.91265264,-77.18344542
0.04177634167,0.04008596947,NaN,NaN,0,-1.724386502,2.01673008,-41.66208703,0,11.01422088,40.19205926,-77.65322844
0.04177634167,0.04394967737,NaN,NaN,0,0.366562797,2.183652874,-45.28771898,0,9.592730226,44.38419056,-78.10595772
0.04177634167,0.04781338527,NaN,NaN,0,3.020708505,2.363692651,-47.99174398,0,7.451115994,47.07970073,-78.53788331
