PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 63, filenames: A: 72_12_75_60 063.jpg & B: 72_12_75_60 064.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-6.499316521,1.869492459,-8.893250892,0,8.893250892,6.499316521,-75.02192115
0.03791263377,0.02076742997,NaN,NaN,0,-5.565087293,1.899416342,-12.58217214,0,9.162910624,10.17439423,-75.11898285
0.03791263377,0.02463113787,NaN,NaN,0,-3.669931227,1.958044677,-19.54650005,0,9.632302475,17.22518213,-75.29392306
0.03791263377,0.02849484577,NaN,NaN,0,-1.419156983,2.042692027,-25.45401133,0,9.544007804,23.4503701,-75.51791313
0.03791263377,0.03235855367,NaN,NaN,0,1.165722394,2.148848315,-29.76586635,0,8.660211264,28.3673419,-75.76330812
0.03791263377,0.03622226157,NaN,NaN,0,4.084747651,2.269742062,-31.84778364,0,6.695353949,31.3379722,-76.00793069
0.03791263377,0.04008596947,NaN,NaN,0,7.306336428,2.395805789,-30.97846256,0,3.43055045,31.57470344,-76.23364532
0.03791263377,0.04394967737,NaN,NaN,0,10.58609239,2.514354289,-26.51486449,0,-1.034859895,28.28993238,-76.42229329
0.03791263377,0.04781338527,NaN,NaN,0,13.50605532,2.610294953,-18.10573539,0,-6.285814331,20.99265051,-76.55292032
0.03791263377,0.05167709317,NaN,NaN,0,15.74680644,2.667759382,-5.723633887,0,-11.92873044,9.641048753,-76.60156949
0.03791263377,0.05554080107,NaN,NaN,0,17.58915364,2.671462699,10.96416364,0,-18.44809393,-5.527545937,-76.54128666
0.03791263377,0.05940450897,NaN,NaN,0,18.95054452,2.605031061,32.77428149,0,-26.64741787,-24.53503306,-76.34782695
0.03791263377,0.06326821687,NaN,NaN,0,18.57638414,2.449300015,60.24037303,0,-36.74800866,-47.53011912,-76.01227563
0.03791263377,0.06713192477,NaN,NaN,0,10.9509209,2.184037315,89.37269626,0,-43.51703531,-73.2939704,-75.55936859
0.03791263377,0.07099563267,NaN,NaN,0,-12.48607262,1.809271889,106.3950053,0,-34.14848459,-94.3368455,-75.06784966
0.03791263377,0.07485934057,NaN,NaN,0,-51.84046343,1.388166639,92.69672725,0,-0.5587907164,-93.22549313,-74.77846668
0.03791263377,0.07872304847,NaN,NaN,0,-58.5750786,1.063064543,58.48386423,0,10.76261242,-67.12867428,-75.63475612
0.03791263377,0.08258675637,NaN,NaN,0,-81.39511659,0.8728419916,12.21155403,0,40.65325501,-17.70795317,-78.11686252
0.03791263377,0.08645046427,NaN,NaN,0,-274.4881296,0.9203894714,-160.1602396,0,249.9842684,133.180638,-83.36571042
0.03791263377,0.09031417218,NaN,NaN,0,-218.3070087,1.989339309,-377.4332393,0,201.8887177,388.2417006,-87.54950462
0.03791263377,0.09417788008,NaN,NaN,0,614.6710276,3.872808274,-72.25480106,0,-718.7659143,236.7995311,-89.36532881
0.03791263377,0.09804158798,NaN,NaN,0,1.83717103,3.197382386,219.7307538,0,-182.9150515,-230.3094963,-95.69230097
0.03791263377,0.1019052959,NaN,NaN,0,-189.8814869,2.23252623,168.1361534,0,55.75570657,-251.4616112,-107.1075368
0.03791263377,0.1057690038,-0.8353585336,-1.560412598,2,-174.5179843,1.76994671,51.31058264,0,108.4035505,-104.0078179,-118.1621316
