PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 623, filenames: A: 72_12_75_60 623.jpg & B: 72_12_75_60 624.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-4.589942751,1.683160016,-6.35615234,0,6.35615234,4.589942751,-79.15320945
0.03791263377,0.02076742997,NaN,NaN,0,-4.101175174,1.70457068,-9.124206851,0,6.79460022,7.269775937,-79.17432773
0.03791263377,0.02463113787,NaN,NaN,0,-2.996486334,1.747329087,-14.55330238,0,7.60029791,12.58696023,-79.20892544
0.03791263377,0.02849484577,NaN,NaN,0,-1.570044134,1.81090881,-19.67404661,0,8.175387995,17.63732419,-79.24469727
0.03791263377,0.03235855367,NaN,NaN,0,0.3140196478,1.893719307,-24.10572288,0,8.321495826,22.08210207,-79.26704846
0.03791263377,0.03622226157,NaN,NaN,0,2.768809093,1.992456654,-27.28792402,0,7.810289245,25.42437909,-79.25975466
0.03791263377,0.04008596947,NaN,NaN,0,5.86900313,2.101434625,-28.46602712,0,6.366899184,27.0159641,-79.20623062
0.03791263377,0.04394967737,NaN,NaN,0,9.542793,2.211887366,-26.76305826,0,3.761142175,26.07705557,-79.09140233
0.03791263377,0.04781338527,NaN,NaN,0,13.40795722,2.311640225,-21.3040167,0,-0.06372712151,21.90942955,-78.90237161
0.03791263377,0.05167709317,NaN,NaN,0,16.86132788,2.385667431,-11.50180989,0,-5.073171514,14.00854449,-78.63436492
0.03791263377,0.05554080107,NaN,NaN,0,19.14093066,2.417265304,2.472078913,0,-10.85163215,2.018902189,-78.29266736
0.03791263377,0.05940450897,NaN,NaN,0,18.68688996,2.390473235,19.48374231,0,-15.7842982,-13.20130991,-77.87348029
0.03791263377,0.06326821687,NaN,NaN,0,12.81513604,2.296174378,36.46253909,0,-17.08175393,-28.4065522,-77.37920008
