PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 653, filenames: A: 72_12_75_60 653.jpg & B: 72_12_75_60 654.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-4.100477079,1.522183944,-7.635778067,0,7.635778067,4.100477079,-76.37543613
0.03791263377,0.02076742997,NaN,NaN,0,-3.21388526,1.545828003,-10.50789201,0,8.468383495,7.069497514,-76.32737283
0.03791263377,0.02463113787,NaN,NaN,0,-1.362324374,1.592973405,-16.16248901,0,9.958932655,12.91666341,-76.24117394
0.03791263377,0.02849484577,NaN,NaN,0,0.6589758634,1.662858437,-21.43776505,0,11.03453101,18.48979346,-76.13041596
0.03791263377,0.03235855367,NaN,NaN,0,2.857738741,1.753575397,-25.99571315,0,11.56978698,23.47564705,-76.0061398
0.03791263377,0.03622226157,NaN,NaN,0,5.134272432,1.861809316,-29.44887195,0,11.49762739,27.56018984,-75.87501665
0.03791263377,0.04008596947,NaN,NaN,0,7.272460311,1.982864862,-31.47491336,0,10.8011515,30.48017151,-75.74349958
0.03791263377,0.04394967737,NaN,NaN,0,8.986977524,2.111010237,-31.96827941,0,9.551451015,32.0333878,-75.62252044
0.03791263377,0.04781338527,NaN,NaN,0,10.05722513,2.24018834,-31.0864612,0,7.925971774,32.13181607,-75.52547953
0.03791263377,0.05167709317,NaN,NaN,0,10.28262331,2.364879605,-29.14470683,0,6.253546818,30.99340552,-75.46129727
0.03791263377,0.05554080107,NaN,NaN,0,9.43637316,2.48114159,-26.30181486,0,4.619654974,29.41340015,-75.43805855
0.03791263377,0.05940450897,NaN,NaN,0,7.336816301,2.586887359,-22.71124337,0,2.444350942,28.14937987,-75.49385693
0.03791263377,0.06326821687,NaN,NaN,0,4.616857043,2.680872059,-18.37068991,0,-1.789639322,26.84045246,-75.71227177
0.03791263377,0.06713192477,NaN,NaN,0,1.530063025,2.758936956,-12.84674178,0,-8.569932915,24.11115445,-76.18293105
0.03791263377,0.07099563267,NaN,NaN,0,-0.8371574619,2.813211494,-6.70112086,0,-17.03762912,17.10654157,-76.96694193
0.03791263377,0.07485934057,NaN,NaN,0,0.7770320009,2.833166508,-2.688658268,0,-23.06026077,1.100121945,-77.98375851
0.03791263377,0.07872304847,NaN,NaN,0,12.31582633,2.809410346,6.805467636,0,-26.77309192,-20.86885766,-78.74518259
0.03791263377,0.08258675637,NaN,NaN,0,17.62676021,2.7171476,23.11437974,0,-16.12050261,-40.9780361,-78.66643674
0.03791263377,0.08645046427,NaN,NaN,0,-94.05351969,2.568242708,-42.92373748,0,131.5079893,-11.10903022,-77.5395127
0.03791263377,0.09031417218,NaN,NaN,0,69.52119593,2.868529539,-50.54609183,0,-7.537346023,55.52009897,-76.31415974
0.03791263377,0.09417788008,NaN,NaN,0,130.6625518,3.023570994,106.3064886,0,-142.8600128,37.08212611,-74.78271751
0.03791263377,0.09804158798,NaN,NaN,0,51.61551576,2.597569364,120.3635423,0,-111.9793001,-167.4195103,-75.92833245
0.03791263377,0.1019052959,NaN,NaN,0,230.7777893,1.890610682,250.552934,0,-220.5454769,-344.6891596,-72.75777522
0.03791263377,0.1057690038,0.6710956952,-0.2197808655,1,906.489273,0.7061678703,4.722519971,0,-589.3925053,-203.530357,-18.13339206
0.03791263377,0.1096327117,1.785568929,-1.001018687,1,831.0070347,2.04702096,-359.5271251,0,-373.129792,-621.8941019,-29.27569188
0.03791263377,0.1134964196,2.440199615,0.7939284957,1,611.0710582,2.566105341,-362.444897,0,-686.9556099,-516.3587019,18.02250025
0.03791263377,0.1173601275,NaN,NaN,0,53.84694229,1.546703105,-364.8903295,0,-381.4220115,38.77951042,-15.23116795
0.03791263377,0.1212238354,NaN,NaN,0,10.7578517,1.402107285,-175.2775113,0,-175.2775113,10.7578517,-33.10196665
0.04177634167,0.01690372206,NaN,NaN,0,-6.999584217,1.498540991,-8.570823132,0,10.6317917,3.219418404,-76.42501608
0.04177634167,0.02076742997,NaN,NaN,0,-6.138839935,1.52232941,-11.49515576,0,11.53807587,6.289732817,-76.36951306
0.04177634167,0.02463113787,NaN,NaN,0,-4.216205443,1.570238882,-17.32694508,0,13.05802518,12.40556414,-76.27360604
0.04177634167,0.02849484577,NaN,NaN,0,-1.932924307,1.642033771,-22.85957302,0,13.98931093,18.37258988,-76.15568525
0.04177634167,0.03235855367,NaN,NaN,0,0.7732524608,1.736067348,-27.67964934,0,14.183918,23.79781095,-76.02772456
0.04177634167,0.03622226157,NaN,NaN,0,3.803272129,1.848997584,-31.28252081,0,13.59128982,28.31821951,-75.89169931
0.04177634167,0.04008596947,NaN,NaN,0,6.84634666,1.975784652,-33.21479669,0,12.2041604,31.63972892,-75.74882837
0.04177634167,0.04394967737,NaN,NaN,0,9.423006043,2.109985178,-33.34708751,0,10.13547086,33.48455197,-75.6118591
0.04177634167,0.04781338527,NaN,NaN,0,11.23541198,2.244679881,-31.92928431,0,7.63958008,33.58576795,-75.50183653
0.04177634167,0.05167709317,NaN,NaN,0,12.08399539,2.373310971,-29.46878405,0,5.485289942,32.01206071,-75.42500966
0.04177634167,0.05554080107,NaN,NaN,0,11.71588579,2.491661655,-26.00568191,0,4.134861246,30.14122753,-75.3580714
0.04177634167,0.05940450897,NaN,NaN,0,9.539905999,2.598680801,-21.92542251,0,2.920349878,29.73008982,-75.32180893
0.04177634167,0.06326821687,NaN,NaN,0,7.130183036,2.696934125,-17.49588793,0,-1.389827228,30.31901973,-75.44029843
0.04177634167,0.06713192477,NaN,NaN,0,3.937232514,2.783129879,-11.56572191,0,-10.00927333,30.28916196,-75.84383009
0.04177634167,0.07099563267,NaN,NaN,0,-0.3843631468,2.848262987,-4.750348623,0,-23.91689793,25.92596222,-76.71496636
0.04177634167,0.07485934057,NaN,NaN,0,-1.28454858,2.877596296,-8.68767983,0,-33.23308556,6.545323682,-78.23441302
0.04177634167,0.07872304847,NaN,NaN,0,23.16759611,2.87846718,-1.356519223,0,-45.76242173,-24.0758595,-79.56896249
0.04177634167,0.08258675637,NaN,NaN,0,79.56301059,2.774681317,92.90328371,0,-98.04144183,-103.5143458,-79.6297634
0.04177634167,0.08645046427,NaN,NaN,0,-285.2166868,2.120247247,-91.05372074,0,334.0899882,-37.5833739,-77.75310701
0.04177634167,0.09031417218,NaN,NaN,0,164.6801841,3.015553315,-193.9255666,0,-3.985643024,161.682661,-76.80598565
0.04177634167,0.09417788008,1.070633534,-3.445962274,1,34.3109864,3.608450104,-9.160469441,0,-72.52343494,-35.11669493,-72.74038893
0.04177634167,0.09804158798,0.5406557712,-2.835663737,1,-3.45184876,2.886745138,-187.9523109,0,-175.6743557,-386.8350127,-79.20538131
0.04177634167,0.1019052959,0.3785422031,-2.677537607,1,261.360797,2.704163796,-192.4413099,0,-327.0044191,-121.5399224,-81.95302529
0.04177634167,0.1057690038,0.28702799,-3.109605988,1,454.0920332,3.122824758,-123.3361827,0,-580.6377662,44.8177206,-84.72633356
0.04177634167,0.1096327117,-0.1103935451,-3.327235172,1,447.1821251,3.329066029,-174.2284528,46.76934329,-329.3027633,-535.5229847,-91.90030595
0.04177634167,0.1134964196,0.7424794113,-1.713669451,1,643.1505902,1.867602383,-109.9345323,94.23843274,-391.379938,-648.2822736,-66.57442289
0.04177634167,0.1173601275,NaN,NaN,0,187.8541347,1.516324427,-70.64480291,13.69263945,-158.2872342,-222.9706155,-55.33849355
0.04177634167,0.1212238354,NaN,NaN,0,75.75387449,1.414169464,-51.39284104,0,-78.68237471,-114.5910687,-52.71288549
0.04564004958,0.01690372206,NaN,NaN,0,-12.76090991,1.451113587,-10.36315806,0,16.58817446,1.282017314,-76.53525126
0.04564004958,0.02076742997,NaN,NaN,0,-12.13820014,1.474714901,-13.38212184,0,17.82272216,4.552412973,-76.45940497
0.04564004958,0.02463113787,NaN,NaN,0,-10.26104741,1.523625793,-19.60201894,0,19.57609551,11.23181404,-76.33877377
0.04564004958,0.02849484577,NaN,NaN,0,-7.541608897,1.598978828,-25.73092549,0,20.27465832,18.06019809,-76.20509415
