PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 188, filenames: A: 72_12_75_60 188.jpg & B: 72_12_75_60 189.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,0.06817861399,0.4131777786,-0.4767245833,0,0.4767245833,-0.06817861399,-47.13993298
0.03791263377,0.02076742997,NaN,NaN,0,0.1268439807,0.4144724189,-0.6519236413,0,0.7179366947,0.05216868498,-47.10747874
0.03791263377,0.02463113787,NaN,NaN,0,0.324461951,0.417392432,-1.013551812,0,1.132035329,0.3898735597,-47.06551723
0.03791263377,0.02849484577,NaN,NaN,0,0.5557752532,0.4222754863,-1.411005518,0,1.487123563,0.8618806981,-47.04883219
0.03791263377,0.03235855367,NaN,NaN,0,0.7565745049,0.4291984237,-1.826018388,0,1.76541484,1.416962151,-47.09261093
0.03791263377,0.03622226157,NaN,NaN,0,0.8138179103,0.4380883036,-2.329647988,0,2.057681333,2.039684429,-47.232644
0.03791263377,0.04008596947,NaN,NaN,0,0.6634313972,0.4491296207,-3.097751864,0,2.49682182,2.810207475,-47.52215612
0.03791263377,0.04394967737,NaN,NaN,0,0.386880676,0.4631829077,-4.345759383,0,3.15783761,3.864373635,-48.04117803
0.03791263377,0.04781338527,NaN,NaN,0,0.1413281599,0.481907289,-6.187874894,0,4.055587353,5.364866187,-48.8682264
0.03791263377,0.05167709317,NaN,NaN,0,-0.01795313689,0.5075291376,-8.558135254,0,5.140067708,7.530745846,-50.04940813
0.03791263377,0.05554080107,NaN,NaN,0,-0.3657244995,0.5423689306,-11.36968802,0,6.35667593,10.65940371,-51.61423913
0.03791263377,0.05940450897,NaN,NaN,0,-1.410762245,0.5887988542,-14.73711977,0,7.556911254,15.13700893,-53.64339263
0.03791263377,0.06326821687,NaN,NaN,0,-3.504298572,0.6497602577,-19.23963494,0,8.508064458,21.12451203,-56.29823208
