PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 70, filenames: A: 72_12_75_60 070.jpg & B: 72_12_75_60 071.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-2.354205222,1.497778643,-9.302523346,0,9.302523346,2.354205222,-86.82931712
0.03791263377,0.02076742997,NaN,NaN,0,-0.9055610331,1.521054293,-11.80938878,0,10.88681072,5.743525661,-86.37137512
0.03791263377,0.02463113787,NaN,NaN,0,1.759951295,1.5680124,-16.9753698,0,13.55602993,12.37176984,-85.55927137
0.03791263377,0.02849484577,NaN,NaN,0,3.925791863,1.638782432,-21.92846929,0,15.1834537,18.94554058,-84.5571675
0.03791263377,0.03235855367,NaN,NaN,0,5.820267487,1.732268126,-26.46009,0,15.55534313,24.91028861,-83.52856445
0.03791263377,0.03622226157,NaN,NaN,0,7.736251878,1.845290608,-30.04780575,0,14.62173595,29.63285271,-82.58852509
0.03791263377,0.04008596947,NaN,NaN,0,9.83828346,1.972031993,-31.97500986,0,12.48004909,32.46927345,-81.78954538
0.03791263377,0.04394967737,NaN,NaN,0,11.90649091,2.104005168,-31.70612417,0,9.571898942,32.89174597,-81.13440186
0.03791263377,0.04781338527,NaN,NaN,0,13.46207149,2.231396691,-29.30859853,0,6.705869426,30.7438746,-80.59567483
0.03791263377,0.05167709317,NaN,NaN,0,14.19885318,2.345629995,-25.31700846,0,4.624788324,26.57033121,-80.12716809
0.03791263377,0.05554080107,NaN,NaN,0,14.16582456,2.441375142,-20.19838234,0,3.376672336,21.50734879,-79.68051236
0.03791263377,0.05940450897,NaN,NaN,0,13.03693666,2.516308463,-14.38916386,0,2.675118024,16.74108184,-79.23578293
0.03791263377,0.06326821687,NaN,NaN,0,10.64169563,2.570866042,-8.393401678,0,1.57884597,13.02450987,-78.82961217
0.03791263377,0.06713192477,NaN,NaN,0,8.034609264,2.606606969,-2.669125472,0,-1.516069862,9.44202168,-78.55588927
0.03791263377,0.07099563267,NaN,NaN,0,7.127717783,2.621699321,2.580717417,0,-6.769854599,2.967738814,-78.48773378
0.03791263377,0.07485934057,NaN,NaN,0,15.46557483,2.608347132,10.50856476,0,-16.99458273,-12.28327881,-78.532638
0.03791263377,0.07872304847,NaN,NaN,0,19.25760632,2.534258281,21.3393161,0,-13.53056843,-34.07669363,-78.22126386
0.03791263377,0.08258675637,NaN,NaN,0,3.568501153,2.403768011,17.45411828,0,22.29622485,-44.99211697,-77.00092575
0.03791263377,0.08645046427,NaN,NaN,0,-4.980532597,2.323125148,-19.71420599,0,71.69961399,-34.4565061,-74.59133326
0.03791263377,0.09031417218,NaN,NaN,0,49.77125375,2.420690037,-48.20685222,0,74.3071702,-12.34112081,-70.7400594
0.03791263377,0.09417788008,NaN,NaN,0,126.6823656,2.618870239,56.22112812,0,-16.75786933,32.63470029,-65.24407025
0.03791263377,0.09804158798,NaN,NaN,0,-39.54969299,2.512005715,-47.21452265,0,152.0213177,-46.73556261,-60.86046507
0.03791263377,0.1019052959,NaN,NaN,0,199.4969546,2.830062205,-155.151607,0,93.47466053,-111.8982886,-57.2445172
0.03791263377,0.1057690038,2.355148236,-2.361195508,1,371.4842308,3.334961385,-151.6058076,0,-50.22347706,-453.1292051,-45.07346432
0.03791263377,0.1096327117,2.772476878,-1.215047874,1,575.9741115,3.027039705,-232.6220371,0,-507.30836,-1320.54178,-23.66560728
0.03791263377,0.1134964196,2.620452642,1.842208598,1,552.5678021,3.203202237,-359.6113449,0,-904.7899208,-703.7324334,35.10766301
0.03791263377,0.1173601275,NaN,NaN,0,83.32694688,1.416232529,-507.4739521,0,-502.3409802,94.00042661,4.638768692
0.03791263377,0.1212238354,NaN,NaN,0,48.18157229,1.111332094,-260.4588429,0,-260.4588429,48.18157229,-25.68703859
0.04177634167,0.01690372206,NaN,NaN,0,-4.793249066,1.47460169,-11.19239504,0,12.62402219,0.328690348,-87.30168543
0.04177634167,0.02076742997,NaN,NaN,0,-3.300458505,1.497612277,-13.43596908,0,14.45406727,4.047270324,-86.76364104
0.04177634167,0.02463113787,NaN,NaN,0,-0.5538656822,1.544620237,-18.29954928,0,17.41131411,11.31494531,-85.82272471
