PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 240, filenames: A: 72_12_75_60 240.jpg & B: 72_12_75_60 241.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.5588032448,0.2830749327,-1.359547093,0,1.359547093,0.5588032448,-49.71951095
0.03791263377,0.02076742997,NaN,NaN,0,-0.4187121488,0.2869048836,-1.877435306,0,1.626430478,1.063486345,-49.96232961
0.03791263377,0.02463113787,NaN,NaN,0,-0.1507038593,0.2947847351,-2.980221412,0,2.180956507,2.149101735,-50.45551048
0.03791263377,0.02849484577,NaN,NaN,0,0.01685527195,0.307198318,-4.279864294,0,2.852366929,3.433044865,-51.22009251
0.03791263377,0.03235855367,NaN,NaN,0,0.06071128159,0.3249900887,-5.898257564,0,3.66401882,5.034061193,-52.29368834
0.03791263377,0.03622226157,NaN,NaN,0,-0.015599481,0.349472289,-7.962808394,0,4.611480023,7.084703884,-53.71897021
0.03791263377,0.04008596947,NaN,NaN,0,-0.1651314248,0.3824531562,-10.58189578,0,5.648120908,9.685782412,-55.51784197
0.03791263377,0.04394967737,NaN,NaN,0,-0.2665914734,0.4261403382,-13.80362142,0,6.67796721,12.84296228,-57.65632314
0.03791263377,0.04781338527,NaN,NaN,0,-0.1153343138,0.4828306801,-17.53142332,0,7.560158267,16.42518602,-60.01616272
0.03791263377,0.05167709317,NaN,NaN,0,0.4532173255,0.5542757004,-21.45952922,0,8.176304814,20.19637015,-62.40530743
0.03791263377,0.05554080107,NaN,NaN,0,1.272118916,0.6409763554,-25.21005,0,8.606672749,23.97467003,-64.62947967
0.03791263377,0.05940450897,NaN,NaN,0,1.770761071,0.7423554492,-28.63993229,0,9.105875732,27.87962199,-66.59225464
0.03791263377,0.06326821687,NaN,NaN,0,1.108768974,0.8580994323,-32.01258812,0,9.875398031,32.55783802,-68.34426151
0.03791263377,0.06713192477,NaN,NaN,0,-1.247914537,0.9899946054,-36.87769739,0,11.23864401,38.31932255,-70.07644351
0.03791263377,0.07099563267,NaN,NaN,0,-4.943455029,1.144602287,-46.07008643,0,14.66195599,45.17291829,-71.91770538
0.03791263377,0.07485934057,NaN,NaN,0,-2.447642245,1.336920583,-58.32072655,0,15.84055051,51.86908007,-73.71442365
0.03791263377,0.07872304847,NaN,NaN,0,4.193248294,1.567574372,-72.10696696,0,20.7310486,55.49583619,-74.95107037
