PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 625, filenames: A: 72_12_75_60 625.jpg & B: 72_12_75_60 626.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-7.346111674,1.732785008,-4.910879395,0,4.910879395,7.346111674,-70.79410798
0.03791263377,0.02076742997,NaN,NaN,0,-7.471859182,1.753640875,-8.367283593,0,4.325960133,9.788617135,-71.19376452
0.03791263377,0.02463113787,NaN,NaN,0,-7.271591191,1.795363849,-14.73717445,0,3.445517468,14.67619026,-71.89693105
0.03791263377,0.02849484577,NaN,NaN,0,-5.967604938,1.857143239,-20.24435726,0,2.830815854,18.92677218,-72.75594569
0.03791263377,0.03235855367,NaN,NaN,0,-3.698211787,1.936337308,-24.21204069,0,2.178026454,22.29641827,-73.62958698
0.03791263377,0.03622226157,NaN,NaN,0,-0.7744174798,2.027874947,-26.09245657,0,1.110085215,24.29637285,-74.41974694
0.03791263377,0.04008596947,NaN,NaN,0,2.409324783,2.124174907,-25.51571663,0,-0.5784862012,24.32145865,-75.07624877
0.03791263377,0.04394967737,NaN,NaN,0,5.398268629,2.215710806,-22.39227858,0,-2.720072171,21.89182081,-75.58100302
0.03791263377,0.04781338527,NaN,NaN,0,7.855964171,2.292422416,-16.89954215,0,-4.9411761,16.9268167,-75.92769645
0.03791263377,0.05167709317,NaN,NaN,0,9.607510199,2.345193316,-9.221846424,0,-7.03722383,9.883575278,-76.10963692
0.03791263377,0.05554080107,NaN,NaN,0,10.23808788,2.366454143,0.6666341398,0,-9.197844364,1.731722704,-76.12903372
0.03791263377,0.05940450897,NaN,NaN,0,8.610096749,2.35015484,12.38545215,0,-11.74041667,-6.442682116,-76.03860089
0.03791263377,0.06326821687,NaN,NaN,0,4.597822791,2.292936714,24.38504864,0,-15.54674015,-14.6906238,-75.98665217
0.03791263377,0.06713192477,NaN,NaN,0,-3.0031388,2.193436358,33.31334645,0,-17.82651613,-23.24629613,-76.15948527
0.03791263377,0.07099563267,NaN,NaN,0,-19.38022873,2.061576011,27.96693328,0,-5.847420961,-29.23799408,-76.68614423
0.03791263377,0.07485934057,NaN,NaN,0,-39.01564329,1.955959262,-9.377092558,0,31.41277398,-24.6014074,-77.38311537
0.03791263377,0.07872304847,NaN,NaN,0,-32.09792934,1.997626592,-73.7395386,0,77.7635355,1.181087616,-77.11752031
0.03791263377,0.08258675637,NaN,NaN,0,-31.84399219,2.279585253,-166.6725794,0,166.0597807,62.13066566,-74.64372701
0.03791263377,0.08645046427,NaN,NaN,0,29.86295859,2.990964741,-305.1938211,0,244.3246255,129.7921439,-71.19878206
0.03791263377,0.09031417218,NaN,NaN,0,262.9852491,4.220344716,-325.7272564,0,175.4146745,172.7042547,-66.79275574
0.03791263377,0.09417788008,NaN,NaN,0,331.2461534,5.449267735,76.69244261,0,-30.03099611,350.7000917,-60.80822804
0.03791263377,0.09804158798,NaN,NaN,0,156.1177404,5.689509536,-315.6140089,0,191.4880452,-204.5597822,-60.20777053
0.03791263377,0.1019052959,NaN,NaN,0,641.9323707,6.550107981,-880.6276723,0,754.0011087,-695.8539242,-52.35223125
0.03791263377,0.1057690038,8.220347694,-5.651455042,1,-175.8498753,9.975623303,-995.6792412,0,283.9121067,-1528.73823,-34.50836208
0.03791263377,0.1096327117,4.418362885,-3.126664701,2,-956.9327879,5.412759253,86.37283534,0,-546.6080092,-1015.390871,-35.28522199
0.03791263377,0.1134964196,2.411105237,-1.394561905,2,-602.692877,2.785360187,71.72483082,0,-168.3490352,-607.7045652,-30.04470794
0.03791263377,0.1173601275,NaN,NaN,0,-312.3828715,1.524166493,10.74191898,0,-38.70245819,-314.6753495,-19.21196014
0.03791263377,0.1212238354,NaN,NaN,0,-193.8478381,1.063506905,-5.270776323,0,-5.270776323,-193.8478381,-7.414648282
0.04177634167,0.01690372206,NaN,NaN,0,-11.03210175,1.712015502,-4.278182519,0,7.582970733,8.437980306,-70.38473416
0.04177634167,0.02076742997,NaN,NaN,0,-11.20075285,1.73297967,-8.27981606,0.5570890287,6.806745568,10.64602587,-70.86491014
0.04177634167,0.02463113787,NaN,NaN,0,-10.84509232,1.775659466,-15.55869935,0,5.649559279,15.35436463,-71.69295971
0.04177634167,0.02849484577,NaN,NaN,0,-8.881743364,1.840157278,-21.94861203,0,4.817635167,19.64295262,-72.6747501
0.04177634167,0.03235855367,NaN,NaN,0,-5.554284254,1.924402493,-26.59881983,0,3.794849605,23.36659818,-73.64004185
0.04177634167,0.03622226157,NaN,NaN,0,-1.285346576,2.023437579,-28.87806156,0,1.981696532,25.94279247,-74.48669911
0.04177634167,0.04008596947,NaN,NaN,0,3.415629979,2.129161307,-28.33798561,0,-0.9369784276,26.50061141,-75.17624101
0.04177634167,0.04394967737,NaN,NaN,0,7.846169548,2.230664744,-24.92820838,0,-4.557206826,24.26055565,-75.70536492
0.04177634167,0.04781338527,NaN,NaN,0,11.55359732,2.316423179,-19.05100231,0,-8.057715938,19.03855315,-76.07511478
0.04177634167,0.05167709317,NaN,NaN,0,14.62556316,2.376723912,-10.99165563,0,-10.86973565,11.43316206,-76.26581094
0.04177634167,0.05554080107,NaN,NaN,0,16.8864855,2.404021554,-0.1121677969,1.803283881,-13.20572139,2.805810462,-76.23636239
0.04177634167,0.05940450897,NaN,NaN,0,15.80187501,2.391078126,13.64217659,0,-15.28416094,-4.831642336,-75.99891589
0.04177634167,0.06326821687,NaN,NaN,0,11.94384238,2.335246272,29.0351962,0,-20.83061959,-12.80404429,-75.7720339
0.04177634167,0.06713192477,NaN,NaN,0,3.720084,2.225926399,47.17713585,0,-30.03248175,-26.22119208,-75.84975321
0.04177634167,0.07099563267,NaN,NaN,0,-26.63996214,2.035573026,54.30444875,0,-20.61046269,-45.52637592,-76.58394352
0.04177634167,0.07485934057,NaN,NaN,0,-78.81023564,1.809175057,7.678574685,11.97920661,35.56367123,-55.7100687,-78.47062734
0.04177634167,0.07872304847,NaN,NaN,0,-65.05183388,1.761746681,-61.65943449,0,75.43573313,-50.4764861,-80.02382632
0.04177634167,0.08258675637,NaN,NaN,0,-124.9018455,1.859782731,-156.9389322,0,207.6960209,19.56421188,-77.52555899
0.04177634167,0.08645046427,NaN,NaN,0,-115.520264,2.496587525,-443.7224371,0,365.467304,134.0007017,-75.50001183
0.04177634167,0.09031417218,NaN,NaN,0,442.6578623,4.272757626,-647.426926,0,297.139167,138.8739932,-71.33480247
0.04177634167,0.09417788008,3.483454723,-5.455102524,1,-50.93157992,6.472449332,-494.3823195,0,168.5713425,-281.8451101,-57.43899497
0.04177634167,0.09804158798,1.821968687,-4.869212988,2,-433.6806238,5.198923448,-300.1356147,38.05079285,-220.650656,-425.7543317,-69.48508822
0.04177634167,0.1019052959,0.9553097874,-4.969748495,1,-186.8017322,5.060732842,194.7869604,0,580.6133713,167.36487,-79.11904327
0.04177634167,0.1057690038,3.343541829,-4.76326204,2,273.6669563,5.819616588,-518.8930357,0,158.1270557,-1201.080045,-54.93330549
0.04177634167,0.1096327117,2.623635723,-2.333977157,2,-544.0404816,3.511540086,148.3540751,89.49271071,34.7185531,-940.700561,-41.65617962
0.04177634167,0.1134964196,1.37567067,-0.5554730388,2,-601.1783091,1.48358353,-56.18319478,99.60654529,142.6786994,-667.2904081,-21.98804058
0.04177634167,0.1173601275,NaN,NaN,0,-277.6976756,0.8525599697,-94.87526169,41.65034677,95.04290587,-297.4091402,1.825755925
0.04177634167,0.1212238354,NaN,NaN,0,-167.3088577,0.7073777565,-71.39840168,0,73.00505928,-174.872112,18.72259448
0.04564004958,0.01690372206,NaN,NaN,0,-18.86581586,1.670603561,-2.28828589,0,12.84340763,11.1838533,-69.46198807
0.04564004958,0.02076742997,NaN,NaN,0,-19.26569575,1.691012425,-7.738806105,2.254338092,11.7556642,12.53751551,-70.14052416
