PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 703, filenames: A: 72_12_75_60 703.jpg & B: 72_12_75_60 704.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-1.129467078,0.9322079662,-3.029401616,0,3.029401616,1.129467078,-62.71450436
0.03791263377,0.02076742997,NaN,NaN,0,-0.7089320647,0.9410310342,-4.109841351,0,3.569632473,2.188309611,-62.74014534
0.03791263377,0.02463113787,NaN,NaN,0,0.2142265628,0.9589024459,-6.275783448,0,4.574290551,4.341681777,-62.79411196
0.03791263377,0.02849484577,NaN,NaN,0,1.228545736,0.9859746968,-8.399600537,0,5.468008459,6.517628044,-62.87629343
0.03791263377,0.03235855367,NaN,NaN,0,2.318927163,1.021996532,-10.34432356,0,6.179350928,8.622848264,-62.98132514
0.03791263377,0.03622226157,NaN,NaN,0,3.417158214,1.066176958,-12.00201547,0,6.679576557,10.52657741,-63.10130872
0.03791263377,0.04008596947,NaN,NaN,0,4.452642391,1.117272474,-13.33040331,0,6.996379432,12.10126727,-63.22692731
0.03791263377,0.04394967737,NaN,NaN,0,5.340200232,1.173830009,-14.3554283,0,7.249678738,13.30285004,-63.34559646
0.03791263377,0.04781338527,NaN,NaN,0,5.960744405,1.234600844,-15.19204473,0,7.624916578,14.25305896,-63.44544705
0.03791263377,0.05167709317,NaN,NaN,0,6.150893349,1.299061525,-16.05000842,0,8.282717912,15.29309363,-63.52749524
0.03791263377,0.05554080107,NaN,NaN,0,5.718588673,1.367863777,-17.17022027,0,9.191072201,16.97503583,-63.62362072
0.03791263377,0.05940450897,NaN,NaN,0,4.546330049,1.442853393,-18.73727019,0,9.915221455,19.82867337,-63.81509943
0.03791263377,0.06326821687,NaN,NaN,0,2.835741998,1.526267684,-20.87746081,0,9.63304767,23.7715813,-64.22954853
0.03791263377,0.06713192477,NaN,NaN,0,0.238470941,1.619252862,-23.80801284,0,8.501633268,28.37126327,-64.97903454
0.03791263377,0.07099563267,NaN,NaN,0,-2.445240664,1.723454664,-28.82020082,0,7.165745346,32.29614945,-66.13285088
0.03791263377,0.07485934057,NaN,NaN,0,-0.803619829,1.842827757,-36.07572482,0,5.360038742,32.92794774,-67.57126588
0.03791263377,0.07872304847,NaN,NaN,0,4.485977048,1.976520852,-43.75014206,0,8.378572648,30.28165758,-68.79422329
0.03791263377,0.08258675637,NaN,NaN,0,14.86767861,2.127130489,-51.14082653,0,17.27984863,26.04335593,-69.27353036
0.03791263377,0.08645046427,NaN,NaN,0,36.44667807,2.299487153,-58.88314909,0,29.63941547,16.10348708,-68.59669572
0.03791263377,0.09031417218,NaN,NaN,0,71.26632234,2.492200342,-78.52320584,0,61.40630896,-11.87020766,-66.13897944
