PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 248, filenames: A: 72_12_75_60 248.jpg & B: 72_12_75_60 249.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.9668422257,0.2176733683,-0.8725312992,0,0.8725312992,0.9668422257,-43.03517723
0.03791263377,0.02076742997,NaN,NaN,0,-1.071308893,0.2199820413,-1.451729308,0,0.9929706313,1.419783979,-43.74406527
0.03791263377,0.02463113787,NaN,NaN,0,-1.220499887,0.2251772846,-2.692411125,0,1.274875134,2.458929436,-45.15165728
0.03791263377,0.02849484577,NaN,NaN,0,-1.348987076,0.2343283903,-4.195125282,0,1.742774116,3.749783384,-47.22646794
0.03791263377,0.03235855367,NaN,NaN,0,-1.42870861,0.2488651191,-6.00727912,0,2.359899148,5.377814021,-49.89279173
0.03791263377,0.03622226157,NaN,NaN,0,-1.425189226,0.2704358672,-8.15846453,0,3.066864822,7.366959514,-53.00572315
0.03791263377,0.04008596947,NaN,NaN,0,-1.278211139,0.3007354771,-10.63685727,0,3.797774555,9.672586644,-56.34455147
0.03791263377,0.04394967737,NaN,NaN,0,-0.9094488323,0.3412542306,-13.37376379,0,4.507064608,12.18192969,-59.64291575
0.03791263377,0.04781338527,NaN,NaN,0,-0.2842394707,0.393004527,-16.28832068,0,5.250446407,14.74297246,-62.64821099
0.03791263377,0.05167709317,NaN,NaN,0,0.4248035678,0.4565376312,-19.43852457,0,6.367587921,17.33150369,-65.17815961
0.03791263377,0.05554080107,NaN,NaN,0,0.5770025831,0.5329028353,-23.37863979,0,8.736863654,20.44271117,-67.16470277
0.03791263377,0.05940450897,NaN,NaN,0,-0.6660619207,0.6264947668,-29.37339606,0,13.36330584,25.54256932,-68.69365023
0.03791263377,0.06326821687,NaN,NaN,0,-3.103322847,0.7484127424,-38.85126257,0,19.86086989,34.56148306,-70.00839375
0.03791263377,0.06713192477,NaN,NaN,0,-4.354839905,0.9152777071,-52.02405574,0,25.39616117,47.7462868,-71.37030147
0.03791263377,0.07099563267,NaN,NaN,0,1.364083236,1.139808935,-65.34817776,0,24.14591962,60.68858351,-72.79389357
0.03791263377,0.07485934057,NaN,NaN,0,25.85473736,1.409588654,-71.89810973,0,9.306413573,57.25540784,-73.89790331
0.03791263377,0.07872304847,NaN,NaN,0,5.250433222,1.656770597,-96.45173757,0,59.64538936,51.62509617,-73.41086002
0.03791263377,0.08258675637,NaN,NaN,0,-47.40426872,2.030476969,-196.5514138,0,185.4212822,95.13567345,-71.5771134
0.03791263377,0.08645046427,NaN,NaN,0,-51.48527528,2.895298529,-377.315436,0,320.4834758,216.7688022,-69.66213644
0.03791263377,0.09031417218,NaN,NaN,0,57.54286895,4.544146893,-510.206111,0,341.0289358,411.6055362,-68.28867445
0.03791263377,0.09417788008,NaN,NaN,0,724.0659831,6.773236411,122.442351,0,-599.5176692,524.2052056,-67.91838908
0.03791263377,0.09804158798,NaN,NaN,0,78.126003,6.165649325,291.6824556,0,-335.2303492,-175.0246921,-69.47042732
0.03791263377,0.1019052959,NaN,NaN,0,181.9724192,4.735067467,425.4673275,0,-432.5497664,-555.179089,-70.85560243
0.03791263377,0.1057690038,1.194078752,-1.985145695,1,311.3873798,2.316598259,-110.698611,0,-664.1658829,-594.2749959,-58.97280283
0.03791263377,0.1096327117,0.1898324106,-2.604797005,1,373.0182371,2.611705149,221.5161792,0,-705.9366748,-509.8605308,-85.83176689
0.03791263377,0.1134964196,-0.09222084622,0.8406802775,1,83.95917458,0.845723367,343.1977239,0,-126.6098696,-300.3218476,96.26019481
0.03791263377,0.1173601275,NaN,NaN,0,165.2374017,0.1210441867,-158.7509595,0,-122.1693235,194.0146942,-78.05995996
0.03791263377,0.1212238354,NaN,NaN,0,117.249251,0.5275447951,-91.81304014,0,-91.81304014,117.249251,-81.91646428
0.04177634167,0.01690372206,NaN,NaN,0,-1.433587235,0.2153987273,-0.7049365038,0,1.213020053,0.9095310212,-42.31120448
0.04177634167,0.02076742997,NaN,NaN,0,-1.617779554,0.2171986261,-1.27689524,0,1.375544984,1.266617299,-42.99531108
