PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 561, filenames: A: 72_12_75_60 561.jpg & B: 72_12_75_60 562.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-1.803893662,0.4882486088,-2.312797196,0,2.312797196,1.803893662,-65.22761947
0.03791263377,0.02076742997,NaN,NaN,0,-1.541057399,0.4958875761,-3.229689437,0,2.268832474,2.791946357,-65.50950784
0.03791263377,0.02463113787,NaN,NaN,0,-1.055634729,0.5106024524,-4.946609948,0,2.177353795,4.596465045,-66.03507592
0.03791263377,0.02849484577,NaN,NaN,0,-0.4656790118,0.5313595511,-6.33738398,0,1.922920103,6.016484833,-66.73246295
0.03791263377,0.03235855367,NaN,NaN,0,0.31329734,0.55668859,-7.267474971,0,1.500886756,6.874488108,-67.50111617
0.03791263377,0.03622226157,NaN,NaN,0,1.383038798,0.5845212341,-7.520845661,0,0.9010921571,6.973938806,-68.21716166
0.03791263377,0.04008596947,NaN,NaN,0,2.751205134,0.6119507545,-6.819223703,0,0.1491989304,6.133584341,-68.74432751
0.03791263377,0.04394967737,NaN,NaN,0,4.233269582,0.6352047085,-4.971467495,0,-0.628930734,4.24923729,-68.95370114
0.03791263377,0.04781338527,NaN,NaN,0,5.505075299,0.6502019317,-2.044121602,0,-1.211226588,1.387332081,-68.73875815
0.03791263377,0.05167709317,NaN,NaN,0,6.385215366,0.6536242516,1.703201943,0,-1.525217093,-2.178711547,-68.01376917
0.03791263377,0.05554080107,NaN,NaN,0,7.133675346,0.6434423586,6.326292508,0,-2.128184867,-6.141767317,-66.69576398
0.03791263377,0.05940450897,NaN,NaN,0,7.921803274,0.6172441099,12.46525422,0,-3.955107059,-10.57219088,-64.67310309
0.03791263377,0.06326821687,NaN,NaN,0,8.584533139,0.5698928084,21.12777343,0,-8.046446887,-16.16361684,-61.73412269
0.03791263377,0.06713192477,NaN,NaN,0,6.19505846,0.4920163143,31.69095993,0,-12.38224454,-23.20457186,-57.25598084
0.03791263377,0.07099563267,NaN,NaN,0,-2.823780669,0.3801446407,38.50562855,0,-11.78086521,-30.15709701,-49.67995219
0.03791263377,0.07485934057,NaN,NaN,0,-12.88129073,0.2569765573,35.08860188,0,-6.108729256,-34.66638521,-35.3120538
0.03791263377,0.07872304847,NaN,NaN,0,-17.09110575,0.1737958184,24.13485056,0,2.133362885,-32.62162148,-6.716082149
0.03791263377,0.08258675637,NaN,NaN,0,-21.49518759,0.167572801,1.526965725,0,21.96174914,-23.88880363,24.97401752
0.03791263377,0.08645046427,NaN,NaN,0,-45.31857533,0.1910019124,-59.69561134,0,85.74053907,2.146644872,24.06118793
0.03791263377,0.09031417218,NaN,NaN,0,1.109130927,0.3510031071,-104.8143502,0,87.59443384,65.80011464,-28.63117165
0.03791263377,0.09417788008,NaN,NaN,0,228.2360064,0.7780548472,90.22369663,0,-208.0948616,85.91537894,-48.34487734
0.03791263377,0.09804158798,NaN,NaN,0,64.46163186,0.4145919876,149.4999833,0,-123.6301795,-167.0196741,-21.4399178
0.03791263377,0.1019052959,NaN,NaN,0,955.7150202,0.7034955449,703.2225977,0,-1012.107827,-691.2543889,65.78736322
0.03791263377,0.1057690038,0.168017462,5.236307865,1,2391.787175,5.23900276,43.67139814,0,-2480.348671,-145.9763184,88.16218031
0.03791263377,0.1096327117,-0.05365521009,1.3743522,1,713.0729302,1.375399161,-283.7478614,0,-763.4341823,296.2008955,92.23571269
0.03791263377,0.1134964196,-0.02656370564,2.995555271,1,390.5572098,2.995673048,300.6329627,0,-475.0318735,313.0360397,90.50806885
0.03791263377,0.1173601275,NaN,NaN,0,181.3911929,1.379800099,-333.5489619,0,-333.9745173,272.7698003,105.9877401
0.03791263377,0.1212238354,NaN,NaN,0,113.2210818,0.8977086148,-235.4148253,0,-235.4148253,113.2210818,133.3382536
0.04177634167,0.01690372206,NaN,NaN,0,-2.874186396,0.4806218351,-2.611213685,0,3.454250384,1.812278157,-64.93677756
0.04177634167,0.02076742997,NaN,NaN,0,-2.521365301,0.4888443816,-3.564160222,0,3.328519691,2.899326739,-65.24209756
0.04177634167,0.02463113787,NaN,NaN,0,-1.901542893,0.5046241002,-5.374880758,0,3.081683925,4.878839615,-65.81721999
0.04177634167,0.02849484577,NaN,NaN,0,-1.162694353,0.5268770187,-6.903625177,0,2.598514464,6.472943191,-66.59617124
0.04177634167,0.03235855367,NaN,NaN,0,-0.1572335308,0.554278474,-8.062900057,0,1.858413774,7.5143359,-67.48286917
0.04177634167,0.03622226157,NaN,NaN,0,1.317731458,0.5849952364,-8.60876815,0,0.8200732481,7.780814126,-68.34709271
0.04177634167,0.04008596947,NaN,NaN,0,3.32284221,0.6161628853,-8.111232379,0,-0.5100998203,7.031702503,-69.02857247
0.04177634167,0.04394967737,NaN,NaN,0,5.557555256,0.6434870859,-6.206106848,0,-1.938791488,5.071745779,-69.37000232
0.04177634167,0.04781338527,NaN,NaN,0,7.410823671,0.6618598156,-2.999336827,0.8818373728,-2.99361466,1.956232928,-69.24842757
0.04177634167,0.05167709317,NaN,NaN,0,8.533827863,0.6674831157,0.8282462407,1.138011259,-3.253172234,-1.780888086,-68.57800068
0.04177634167,0.05554080107,NaN,NaN,0,9.725378043,0.660050747,5.1186785,1.084281482,-3.535601093,-5.366142388,-67.28180799
0.04177634167,0.05940450897,NaN,NaN,0,11.55118381,0.6395807668,10.75560132,0,-5.194671899,-8.59728387,-65.25626705
0.04177634167,0.06326821687,NaN,NaN,0,15.09254601,0.6027698918,20.58092986,0,-11.25779739,-13.36026409,-62.37750505
0.04177634167,0.06713192477,NaN,NaN,0,14.5771133,0.5310993911,36.64605282,0,-19.0721119,-22.08642671,-57.86254243
0.04177634167,0.07099563267,NaN,NaN,0,-1.073195492,0.403775089,48.87734214,0,-17.56353609,-32.46031565,-49.52382639
0.04177634167,0.07485934057,NaN,NaN,0,-19.60269143,0.2503277948,42.48521252,0,-7.804979785,-41.36055117,-32.75964415
0.04177634167,0.07872304847,NaN,NaN,0,-24.64809631,0.1571102666,32.4257715,0,-1.701673837,-42.67288817,6.143409729
0.04177634167,0.08258675637,NaN,NaN,0,-28.78254327,0.1890759843,29.22318308,0,4.718007043,-52.10990916,54.90550188
0.04177634167,0.08645046427,NaN,NaN,0,-115.2904506,0.3370449111,-76.75622627,0,147.3862155,-36.42815315,79.18723683
0.04177634167,0.09031417218,NaN,NaN,0,-81.65077415,0.232716151,-305.5700498,0,287.1983599,148.7394063,-0.2740248515
0.04177634167,0.09417788008,0.8574054981,-1.424258192,1,-201.2573602,1.662424611,-140.4249077,0,232.1457775,-7.444668252,-58.9519983
