PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 843, filenames: A: 72_12_75_60 843.jpg & B: 72_12_75_60 844.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-2.633184936,0.6834764509,-4.800394077,0,4.800394077,2.633184936,-72.46202032
0.03791263377,0.02076742997,NaN,NaN,0,-2.067659666,0.698431224,-6.629989786,0,5.304923335,4.489880728,-72.48952407
0.03791263377,0.02463113787,NaN,NaN,0,-0.9158092865,0.7282131093,-10.24505189,0,6.268916838,8.153473185,-72.54229103
0.03791263377,0.02849484577,NaN,NaN,0,0.3389031976,0.7724485901,-13.68245305,0,7.065382787,11.67167489,-72.61295639
0.03791263377,0.03235855367,NaN,NaN,0,1.767937004,0.8302469412,-16.72751592,0,7.562043495,14.88690505,-72.68708775
0.03791263377,0.03622226157,NaN,NaN,0,3.404444618,0.8997908317,-19.03486674,0,7.580865682,17.56481801,-72.74667422
0.03791263377,0.04008596947,NaN,NaN,0,5.248224052,0.9778828212,-20.13465574,0,6.859899778,19.35907741,-72.77856706
0.03791263377,0.04394967737,NaN,NaN,0,7.329226772,1.059392482,-19.42850942,0,5.02217346,19.71753494,-72.77810895
0.03791263377,0.04781338527,NaN,NaN,0,9.574188681,1.136480039,-16.2184542,0,1.798753048,17.88634568,-72.73807621
0.03791263377,0.05167709317,NaN,NaN,0,11.78368952,1.198269165,-9.909772628,0,-2.798031648,13.01644885,-72.63668128
0.03791263377,0.05554080107,NaN,NaN,0,13.63910181,1.231391826,-0.3238787342,0,-8.232646647,4.375607929,-72.41847073
0.03791263377,0.05940450897,NaN,NaN,0,13.71015314,1.221919346,11.70919659,0,-12.39442167,-7.579478381,-71.9558994
0.03791263377,0.06326821687,NaN,NaN,0,10.74756206,1.162204864,24.22616512,0,-13.49238649,-20.23477153,-71.06963836
0.03791263377,0.06713192477,NaN,NaN,0,1.621045554,1.056179785,31.51360928,0,-7.343567367,-29.54960811,-69.61572688
0.03791263377,0.07099563267,NaN,NaN,0,-12.62170313,0.9335208869,26.3991599,0,7.308285579,-29.1813696,-67.65351606
