PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 378, filenames: A: 72_12_75_60 378.jpg & B: 72_12_75_60 379.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-4.623939605,1.196907044,-1.774696624,0,1.774696624,4.623939605,-66.22717401
0.03791263377,0.02076742997,NaN,NaN,0,-5.143632772,1.206042209,-3.829433804,0,1.31087783,5.796457726,-66.70321363
0.03791263377,0.02463113787,NaN,NaN,0,-5.737034961,1.225305999,-7.686740972,0,0.5973415,8.333594089,-67.56204721
0.03791263377,0.02849484577,NaN,NaN,0,-5.510169109,1.25576649,-11.33428656,0,0.3280253788,10.77233398,-68.65271326
0.03791263377,0.03235855367,NaN,NaN,0,-4.644086951,1.29761783,-14.44541779,0,0.4115653343,13.10812614,-69.81925436
0.03791263377,0.03622226157,NaN,NaN,0,-3.535808245,1.35004818,-16.93622507,0,0.786816344,15.30645729,-70.94441174
0.03791263377,0.04008596947,NaN,NaN,0,-2.545896703,1.411875204,-18.95592812,0,1.383396246,17.41271301,-71.96837484
0.03791263377,0.04394967737,NaN,NaN,0,-1.740423617,1.482247191,-20.70566007,0,1.962752861,19.47921577,-72.88224762
0.03791263377,0.04781338527,NaN,NaN,0,-0.8635112353,1.560493434,-22.16505861,0,2.104009109,21.35516564,-73.70325211
0.03791263377,0.05167709317,NaN,NaN,0,0.3573167823,1.644971869,-23.01957722,0,1.516033419,22.56376553,-74.44676212
0.03791263377,0.05554080107,NaN,NaN,0,1.669612302,1.73208979,-22.87717061,0,0.5158935186,22.70867106,-75.10840211
0.03791263377,0.05940450897,NaN,NaN,0,2.589385002,1.817337302,-21.57425381,0,-0.4820163884,21.89902777,-75.67930858
0.03791263377,0.06326821687,NaN,NaN,0,3.111571129,1.896837373,-19.17132731,0,-1.748927875,20.33600407,-76.17465838
0.03791263377,0.06713192477,NaN,NaN,0,2.105076377,1.966812243,-16.68725521,0,-2.11983051,18.27737323,-76.63064243
0.03791263377,0.07099563267,NaN,NaN,0,-0.1963400372,2.028260841,-16.88933073,0,-0.1594519048,15.98128833,-77.08819312
0.03791263377,0.07485934057,NaN,NaN,0,1.178871473,2.090280558,-21.7489299,0,3.614779191,12.35808709,-77.47228409
0.03791263377,0.07872304847,NaN,NaN,0,5.478324964,2.160876999,-27.98102741,0,12.55909627,10.88432909,-77.39028882
0.03791263377,0.08258675637,NaN,NaN,0,14.80311178,2.252265739,-30.9617403,0,20.19384463,14.13936828,-76.57018328
0.03791263377,0.08645046427,NaN,NaN,0,6.717528456,2.362318179,-49.37145697,0,51.07457243,20.60354003,-75.11187897
0.03791263377,0.09031417218,NaN,NaN,0,18.44964437,2.571734731,-97.42918461,0,87.75300096,29.37601267,-73.12838574
0.03791263377,0.09417788008,NaN,NaN,0,100.5524465,2.953666471,-82.23725221,0,53.05896866,55.47288444,-69.853805
0.03791263377,0.09804158798,NaN,NaN,0,108.2630296,3.279337301,0.339131729,0,22.78039703,71.56121315,-65.88380475
0.03791263377,0.1019052959,NaN,NaN,0,103.6086812,3.407710439,-13.40885208,0,13.24417027,-30.11034239,-63.44188064
0.03791263377,0.1057690038,1.791384683,-2.92858287,2,81.21194536,3.433024426,-223.2645887,0,265.5279609,-192.9903266,-58.54629386
0.03791263377,0.1096327117,2.863307392,-3.165104134,1,-524.2614582,4.268069048,-161.5728447,0,-122.9958381,-864.5846676,-47.86597149
0.03791263377,0.1134964196,-0.7094284463,-0.212350536,1,-297.4255255,0.7405278324,284.3468552,0,-534.5686012,-337.1413468,-163.3361795
0.03791263377,0.1173601275,NaN,NaN,0,153.5309756,0.8407549599,-59.09556524,0,-10.71897524,144.2589709,-114.69633
0.03791263377,0.1212238354,NaN,NaN,0,110.7299291,1.010426512,-10.49963162,0,-10.49963162,110.7299291,-98.97583414
0.04177634167,0.01690372206,NaN,NaN,0,-6.650739598,1.18785577,-0.8138939276,0,2.919277558,5.528867928,-65.74384589
0.04177634167,0.02076742997,NaN,NaN,0,-7.351860017,1.196122193,-3.244254829,0.8495571436,2.417910143,6.413766585,-66.29980176
0.04177634167,0.02463113787,NaN,NaN,0,-8.04688516,1.214486271,-7.706947999,0.2255948363,1.642703449,8.621545119,-67.28720698
0.04177634167,0.02849484577,NaN,NaN,0,-7.537343981,1.244870421,-11.9028224,0,1.363127867,10.84316022,-68.51028783
0.04177634167,0.03235855367,NaN,NaN,0,-6.162575197,1.28755974,-15.27934891,0,1.396145978,13.03197996,-69.77722367
0.04177634167,0.03622226157,NaN,NaN,0,-4.583021242,1.341127192,-17.72001405,0,1.731067613,15.08584798,-70.95507389
0.04177634167,0.04008596947,NaN,NaN,0,-3.385585275,1.403734458,-19.55414846,0,2.424746562,17.12421673,-71.98817774
0.04177634167,0.04394967737,NaN,NaN,0,-2.610272117,1.474712738,-21.27765942,0,3.199262433,19.38810272,-72.88841242
0.04177634167,0.04781338527,NaN,NaN,0,-1.681020064,1.554551914,-22.9880293,0,3.306834239,21.80442488,-73.69930966
0.04177634167,0.05167709317,NaN,NaN,0,0.102078049,1.642579277,-24.14714764,0,2.091968861,23.49681467,-74.4554165
0.04177634167,0.05554080107,NaN,NaN,0,2.251876615,1.734160321,-24.02831534,0,0.3239220326,23.67258534,-75.13772035
0.04177634167,0.05940450897,NaN,NaN,0,3.722675674,1.82324182,-22.5064127,0,-0.9487189082,22.820259,-75.70632563
0.04177634167,0.06326821687,NaN,NaN,0,5.249204326,1.906492777,-19.06491911,0,-3.253889045,21.01916502,-76.17643174
0.04177634167,0.06713192477,NaN,NaN,0,3.549674035,1.975463566,-14.33447851,0,-4.600787746,18.18145637,-76.59869862
0.04177634167,0.07099563267,NaN,NaN,0,-3.416496136,2.027800109,-13.95497768,0,-2.429776221,15.58523408,-77.13605527
0.04177634167,0.07485934057,NaN,NaN,0,-2.915808437,2.081818518,-22.52990604,0,-0.3848688625,8.055169364,-77.93160497
0.04177634167,0.07872304847,NaN,NaN,0,0.2665243272,2.140517351,-33.51154116,0,14.0551323,3.876402768,-78.17313303
0.04177634167,0.08258675637,NaN,NaN,0,20.7017113,2.23477918,-22.79329734,0,8.459635802,3.669674911,-77.31860966
0.04177634167,0.08645046427,NaN,NaN,0,-20.68443215,2.265446131,-33.75035274,0,52.86113307,4.268332389,-75.91345383
0.04177634167,0.09031417218,NaN,NaN,0,-33.81109425,2.40702862,-157.5486229,0,141.0155142,15.18183534,-75.19862815
0.04177634167,0.09417788008,0.9655873042,-2.864702373,1,55.80371078,3.023057811,-241.6964926,0,167.7844628,-26.59336141,-71.37290388
0.04177634167,0.09804158798,1.478800363,-3.158252512,1,8.679307846,3.487321242,-242.9532383,0,113.9867054,-150.2956404,-64.9094212
0.04177634167,0.1019052959,1.439532949,-3.222704266,1,-182.412723,3.529600246,-115.1304317,18.0316104,55.18794436,-266.7312461,-65.93041146
0.04177634167,0.1057690038,0.9872409807,-2.572511247,2,-224.9593685,2.755441684,-145.1290657,21.02788489,80.38011589,-360.6698691,-69.00492239
