PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 697, filenames: A: 72_12_75_60 697.jpg & B: 72_12_75_60 698.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-1.821640055,0.9070228618,-1.5233784,0,1.5233784,1.821640055,-61.1078478
0.03791263377,0.02076742997,NaN,NaN,0,-1.996166754,0.9124094282,-2.592530436,0,1.695107695,2.598125243,-61.33559218
0.03791263377,0.02463113787,NaN,NaN,0,-2.132111148,0.9240818154,-4.772588875,0,2.039735458,4.349627332,-61.77181049
0.03791263377,0.02849484577,NaN,NaN,0,-2.022887034,0.9433214379,-7.151405309,0,2.546884728,6.341620083,-62.3815474
0.03791263377,0.03235855367,NaN,NaN,0,-1.658349385,0.9712417714,-9.627252007,0,3.128758973,8.544213445,-63.12134559
0.03791263377,0.03622226157,NaN,NaN,0,-1.103321572,1.008539718,-12.1455991,0,3.762007463,10.85208505,-63.94481862
0.03791263377,0.04008596947,NaN,NaN,0,-0.4307286694,1.055598344,-14.75333558,0,4.53332053,13.15903769,-64.80472429
0.03791263377,0.04394967737,NaN,NaN,0,0.2979221641,1.112880472,-17.61259876,0,5.673359209,15.46951763,-65.65070673
0.03791263377,0.04781338527,NaN,NaN,0,1.157595421,1.1815551,-20.93356168,0,7.378615683,17.94678335,-66.43121753
0.03791263377,0.05167709317,NaN,NaN,0,2.392512094,1.263740914,-24.77330102,0,9.610471709,20.82653395,-67.09663783
0.03791263377,0.05554080107,NaN,NaN,0,4.137402162,1.361872438,-28.88123359,0,12.12011353,24.31893688,-67.60676977
0.03791263377,0.05940450897,NaN,NaN,0,6.647993949,1.477697515,-32.22829673,0,13.7481618,28.51331334,-67.95486083
0.03791263377,0.06326821687,NaN,NaN,0,9.389714666,1.608969341,-33.12382694,0,12.9514731,32.94874628,-68.19594238
0.03791263377,0.06713192477,NaN,NaN,0,9.242812704,1.746788904,-31.38358244,0,10.36277983,37.02985356,-68.47341603
0.03791263377,0.07099563267,NaN,NaN,0,6.681223971,1.882730805,-29.02870099,0,5.05082416,39.12951868,-69.0435059
0.03791263377,0.07485934057,NaN,NaN,0,5.439587579,2.009134538,-30.00123231,0,-0.8546631802,34.19466207,-70.02673393
0.03791263377,0.07872304847,NaN,NaN,0,6.406826514,2.12192157,-30.91608473,0,-1.540168112,26.15918696,-70.99256744
0.03791263377,0.08258675637,NaN,NaN,0,5.620306958,2.223563219,-26.6722436,0,2.520986788,24.87987069,-71.51250194
0.03791263377,0.08645046427,NaN,NaN,0,-3.588980591,2.320754448,-30.51236678,0,13.79228426,28.18071985,-71.85993814
0.03791263377,0.09031417218,NaN,NaN,0,2.50637537,2.451376953,-5.080642854,0,-15.29749685,53.40114009,-72.31938637
0.03791263377,0.09417788008,NaN,NaN,0,-21.25484518,2.522822821,182.6832357,0,-182.7867162,151.497147,-74.52522348
0.03791263377,0.09804158798,NaN,NaN,0,-133.3960292,2.215524442,324.7779457,0,-431.9093316,63.56927036,-91.13401807
0.03791263377,0.1019052959,NaN,NaN,0,-288.9272851,2.075025299,675.8769828,0,-810.7422596,4.504168936,-136.7363737
0.03791263377,0.1057690038,-4.292649478,0.3788979399,1,431.2023637,4.309339067,1446.75577,0,-855.7523007,927.274461,174.9557643
0.03791263377,0.1096327117,-3.151386962,0.584992596,2,614.962054,3.205223256,920.1705631,0,-589.8325587,211.0909394,169.4838728
0.03791263377,0.1134964196,-4.195556449,3.118574484,1,1240.039675,5.227638159,722.9796728,0,-1061.789508,687.7221504,143.376425
0.03791263377,0.1173601275,NaN,NaN,0,721.9223008,2.566115576,-124.5892116,0,-112.2654925,699.2787771,163.6768718
0.03791263377,0.1212238354,NaN,NaN,0,364.5430588,1.841154649,-42.23103319,0,-42.23103319,364.5430588,-177.9889333
0.04177634167,0.01690372206,NaN,NaN,0,-2.717664094,0.9016507972,-1.202518276,0,2.12673559,1.796244184,-60.87738592
0.04177634167,0.02076742997,NaN,NaN,0,-3.065712126,0.9061640465,-2.350452321,0,2.404041468,2.426789283,-61.11871185
0.04177634167,0.02463113787,NaN,NaN,0,-3.399579558,0.9165996544,-4.6691381,0,2.899513851,4.013829451,-61.57852924
0.04177634167,0.02849484577,NaN,NaN,0,-3.375496369,0.9347779309,-7.228428763,0,3.569455554,5.956965752,-62.21566093
