PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 330, filenames: A: 72_12_75_60 330.jpg & B: 72_12_75_60 331.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-6.444874783,1.717588371,-3.830531496,0,3.830531496,6.444874783,-72.02008681
0.03791263377,0.02076742997,NaN,NaN,0,-7.113671252,1.734944971,-6.845562157,0,3.543015335,8.758187415,-72.38109492
0.03791263377,0.02463113787,NaN,NaN,0,-8.016237448,1.770958233,-12.81028352,0,3.063557302,13.66170672,-73.04677493
0.03791263377,0.02849484577,NaN,NaN,0,-8.201815508,1.827297444,-18.8526984,0,2.895779581,18.70798676,-73.92386536
0.03791263377,0.03235855367,NaN,NaN,0,-7.617444745,1.904804149,-24.57398934,0,2.798921154,23.74367631,-74.90983651
0.03791263377,0.03622226157,NaN,NaN,0,-6.417329364,2.002736199,-29.64656567,0,2.634617056,28.40525614,-75.91501159
0.03791263377,0.04008596947,NaN,NaN,0,-4.806995431,2.118801091,-33.91174519,0,2.452829371,32.29596223,-76.87084582
0.03791263377,0.04394967737,NaN,NaN,0,-2.875627042,2.249762255,-37.36650064,0,2.446509141,35.13218728,-77.72543528
0.03791263377,0.04781338527,NaN,NaN,0,-0.5384547341,2.392106064,-40.02212098,0,2.827298244,36.82051152,-78.43370817
0.03791263377,0.05167709317,NaN,NaN,0,2.455200029,2.542336517,-41.59252109,0,3.502411853,37.45659381,-78.95328473
0.03791263377,0.05554080107,NaN,NaN,0,5.954697655,2.696219453,-41.38541799,0,4.126887894,37.27339794,-79.25584453
0.03791263377,0.05940450897,NaN,NaN,0,9.034205241,2.848153917,-38.84489027,0,4.267501112,36.51666871,-79.35567079
0.03791263377,0.06326821687,NaN,NaN,0,10.53436321,2.991873484,-34.37024349,0,3.556947807,35.11925573,-79.3284061
0.03791263377,0.06713192477,NaN,NaN,0,9.197634201,3.122080149,-29.11362435,0,2.345446265,33.46107321,-79.28382112
0.03791263377,0.07099563267,NaN,NaN,0,6.335115092,3.237721325,-25.36296372,0,0.3253453145,30.78075498,-79.34509655
0.03791263377,0.07485934057,NaN,NaN,0,8.962545243,3.340039021,-22.82144798,0,-5.214650464,23.22878798,-79.54199742
0.03791263377,0.07872304847,NaN,NaN,0,20.19955168,3.415306724,-15.09970725,0,-12.78924062,7.367534699,-79.65824134
0.03791263377,0.08258675637,NaN,NaN,0,35.40047978,3.430623271,-1.315445226,0,-13.55595214,-19.82081538,-79.33491896
0.03791263377,0.08645046427,NaN,NaN,0,51.08316682,3.36148776,12.04460834,0,2.837974038,-55.06157417,-78.02401889
0.03791263377,0.09031417218,NaN,NaN,0,87.88706212,3.224299005,56.51131531,0,-1.106078945,-79.21403413,-74.83946013
0.03791263377,0.09417788008,NaN,NaN,0,109.4458371,2.950585648,360.8317242,0,-203.7382396,24.01776596,-69.51049656
0.03791263377,0.09804158798,NaN,NaN,0,176.8702016,1.872995323,653.914173,0,-661.2647788,-258.5593139,-75.18524957
0.03791263377,0.1019052959,NaN,NaN,0,422.5761711,1.132938393,1365.178537,0,-1358.729747,-857.0153988,137.7595592
0.03791263377,0.1057690038,-3.13810908,6.775175816,1,1723.480773,7.466641543,673.6429141,0,-2434.726481,601.8591835,114.8525113
0.03791263377,0.1096327117,-3.586794276,1.038961612,1,1188.694332,3.734238129,377.3568473,0,-997.869112,948.4457804,163.8456531
0.03791263377,0.1134964196,-2.400816169,4.568654993,1,1469.337556,5.161058682,533.5802191,0,-936.0649156,289.0265376,117.7218079
0.03791263377,0.1173601275,NaN,NaN,0,597.4648985,2.503096724,-301.6749686,0,-290.2257912,592.4738913,127.5749327
0.03791263377,0.1212238354,NaN,NaN,0,306.0715805,1.647415882,-144.2319345,0,-144.2319345,306.0715805,137.4553145
0.04177634167,0.01690372206,NaN,NaN,0,-9.269265289,1.70030135,-2.810876012,0,5.953203974,7.083249957,-71.65172306
0.04177634167,0.02076742997,NaN,NaN,0,-10.20811596,1.716469636,-6.076437716,0.7647849993,5.755999997,9.125117619,-72.0555379
0.04177634167,0.02463113787,NaN,NaN,0,-11.40184732,1.750980918,-12.5034674,0,5.420498722,13.74806859,-72.7910601
0.04177634167,0.02849484577,NaN,NaN,0,-11.57140572,1.806628366,-19.13236688,0,5.424501678,18.7600327,-73.74410513
0.04177634167,0.03235855367,NaN,NaN,0,-10.66648327,1.884961159,-25.36163099,0,5.299660726,23.978859,-74.79767305
0.04177634167,0.03622226157,NaN,NaN,0,-8.983608987,1.985192246,-30.7551591,0,4.808161715,28.87493326,-75.8593166
0.04177634167,0.04008596947,NaN,NaN,0,-6.906594338,2.10443375,-35.18712925,0,4.055926365,32.88548329,-76.86687478
0.04177634167,0.04394967737,NaN,NaN,0,-4.60729136,2.238798979,-38.81140551,0,3.385260209,35.63431832,-77.77743514
0.04177634167,0.04781338527,NaN,NaN,0,-1.945835947,2.38450059,-41.899499,0,3.283872494,37.08059567,-78.54798151
0.04177634167,0.05167709317,NaN,NaN,0,1.826674318,2.538830925,-44.16444986,0,3.675732269,37.48144641,-79.12151256
0.04177634167,0.05554080107,NaN,NaN,0,6.847608333,2.698220967,-44.30687481,0,4.137830081,37.2588991,-79.43555019
0.04177634167,0.05940450897,NaN,NaN,0,11.62318512,2.856379804,-41.03770589,0,4.109037377,36.89865591,-79.47845775
0.04177634167,0.06326821687,NaN,NaN,0,14.53161934,3.005387846,-34.8346621,0,2.897526879,35.69757903,-79.34888391
0.04177634167,0.06713192477,NaN,NaN,0,12.25717362,3.136653741,-27.15282717,0,1.620296362,34.93804758,-79.17804423
0.04177634167,0.07099563267,NaN,NaN,0,4.600069299,3.251076501,-24.31956944,0,0.09033667664,35.48665315,-79.20165206
0.04177634167,0.07485934057,NaN,NaN,0,6.558310554,3.367117779,-28.68210328,0,-9.38539768,30.85764393,-79.61342367
0.04177634167,0.07872304847,NaN,NaN,0,23.77183884,3.475417648,-24.41141557,0,-27.13332808,15.44544449,-80.08911457
0.04177634167,0.08258675637,NaN,NaN,0,42.98810914,3.516481757,-8.29445621,2.169540096,-38.78597813,-19.17162612,-80.27395376
0.04177634167,0.08645046427,NaN,NaN,0,52.3880536,3.436891545,-19.26754846,6.374699904,0.7498581482,-66.35537639,-79.70190017
0.04177634167,0.09031417218,NaN,NaN,0,171.2412146,3.379894775,-112.2085759,0,129.4729966,-115.4644834,-76.31942205
0.04177634167,0.09417788008,1.776283549,-3.368946671,1,115.668236,3.808541049,-165.2367038,0,-0.9318495812,-127.4797424,-62.19947474
0.04177634167,0.09804158798,1.242682733,-3.429886824,1,6.849395975,3.648065789,57.92124918,0,-429.587149,-120.4913169,-70.08403529
0.04177634167,0.1019052959,0.1429483529,-2.67961263,1,304.9389709,2.683422829,450.3287406,0,-801.0189276,-111.8290586,-86.94635675
0.04177634167,0.1057690038,-0.6740253144,-1.257873294,1,1114.075888,1.427079307,590.5164969,0,-1416.501851,721.3615294,-118.1844161
0.04177634167,0.1096327117,-1.025537232,-3.185159616,1,502.9100219,3.346187142,595.7374197,0,-538.5324721,290.4239615,-107.8471868
0.04177634167,0.1134964196,-0.8116600566,-0.07823127377,1,914.1524255,0.8154214736,605.8487591,0,-898.3816377,-288.1412997,-174.4945935
0.04177634167,0.1173601275,NaN,NaN,0,384.1146415,1.001397883,159.0873618,0,-407.2590895,75.68674346,164.4201312
0.04177634167,0.1212238354,NaN,NaN,0,244.8210273,0.9335360177,82.68174521,0,-211.9406579,95.59808553,164.848247
0.04564004958,0.01690372206,NaN,NaN,0,-14.81366003,1.667084775,-0.1654213054,0,9.751928663,8.626691593,-70.85640316
0.04564004958,0.02076742997,NaN,NaN,0,-16.54086695,1.679989095,-4.141220474,1.642909643,9.942438273,9.862652324,-71.36142761
0.04564004958,0.02463113787,NaN,NaN,0,-18.58157882,1.710350518,-11.78192568,1.323400736,10.2078846,13.65827311,-72.25776363
0.04564004958,0.02849484577,NaN,NaN,0,-18.78987557,1.763879825,-19.84784864,0,10.85646645,18.56903856,-73.37808516
0.04564004958,0.03235855367,NaN,NaN,0,-17.09756509,1.84388415,-27.1925869,0,10.77114983,24.32921545,-74.5710873
0.04564004958,0.03622226157,NaN,NaN,0,-14.20701558,1.949291933,-33.13563787,0,9.505429317,29.91980724,-75.74095038
0.04564004958,0.04008596947,NaN,NaN,0,-11.04343778,2.075532508,-37.67415294,0,7.392410366,34.33277362,-76.84432825
