PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 835, filenames: A: 72_12_75_60 835.jpg & B: 72_12_75_60 836.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-3.537017815,0.4585565129,-0.8419340032,0,0.8419340032,3.537017815,-37.06226045
0.03791263377,0.02076742997,NaN,NaN,0,-3.871546807,0.4596065938,-2.125896664,0,0.1159976393,4.246827377,-38.29506838
0.03791263377,0.02463113787,NaN,NaN,0,-4.398828178,0.4626889991,-4.381573745,0,-1.054854223,5.656909497,-40.58047417
0.03791263377,0.02849484577,NaN,NaN,0,-4.472535754,0.4691260798,-6.229458238,0,-1.890180266,6.772189726,-43.61530492
0.03791263377,0.03235855367,NaN,NaN,0,-4.20475723,0.4797613606,-7.50300913,0,-2.499134052,7.642628166,-47.0605624
0.03791263377,0.03622226157,NaN,NaN,0,-3.677784513,0.4944229101,-8.116180397,0,-3.118725169,8.16179816,-50.61285237
0.03791263377,0.04008596947,NaN,NaN,0,-2.879865392,0.5116935993,-7.930683554,0,-4.005992064,8.063761338,-54.02771521
0.03791263377,0.04394967737,NaN,NaN,0,-1.776210727,0.5286928216,-6.667367169,0,-5.334849529,6.984694986,-57.1048758
0.03791263377,0.04781338527,NaN,NaN,0,-0.4125832702,0.540868243,-3.914513747,0,-7.185715473,4.571662906,-59.67452046
0.03791263377,0.05167709317,NaN,NaN,0,0.953141538,0.5419453901,0.7717368639,0,-9.570617292,0.6094680003,-61.59823303
0.03791263377,0.05554080107,NaN,NaN,0,1.481915883,0.5242868484,7.599756868,0,-12.24575826,-4.688228483,-62.78221058
0.03791263377,0.05940450897,NaN,NaN,0,0.1360211183,0.4806052474,16.14375941,0,-15.11157649,-10.63186182,-63.26748312
0.03791263377,0.06326821687,NaN,NaN,0,-3.778365413,0.4058454775,25.29077261,0,-18.39103416,-16.41498179,-63.36636027
0.03791263377,0.06713192477,NaN,NaN,0,-11.59315723,0.2981862426,34.02609116,0,-21.94597907,-20.16240854,-64.03924908
0.03791263377,0.07099563267,NaN,NaN,0,-26.4078257,0.1620986585,36.86854566,0,-22.28095895,-20.43293159,-71.15900982
0.03791263377,0.07485934057,NaN,NaN,0,-51.90272334,0.07414332761,20.16687957,0,-8.421925454,-13.33076535,-140.9587989
0.03791263377,0.07872304847,NaN,NaN,0,-72.81917126,0.1823132338,-9.288485633,0,4.831024937,17.77936648,-172.4393265
0.03791263377,0.08258675637,NaN,NaN,0,-59.32790176,0.3542054439,-6.234216271,0,-43.5599354,67.54271711,-154.7159009
0.03791263377,0.08645046427,NaN,NaN,0,-19.27496649,0.655657656,58.34939096,0,-174.6125696,62.34150599,-151.8783997
0.03791263377,0.09031417218,NaN,NaN,0,169.5416829,1.082313782,328.3573026,0,-538.3265648,-99.25350779,-171.1395002
0.03791263377,0.09417788008,NaN,NaN,0,208.6018793,2.411747026,513.3011751,0,-609.8535175,-677.4714574,146.1577236
0.03791263377,0.09804158798,NaN,NaN,0,-597.079077,5.150152198,198.7107954,0,583.9457446,-810.7771248,120.5751371
0.03791263377,0.1019052959,NaN,NaN,0,51.15910341,5.631393254,285.5932196,0,142.7400319,-87.59182556,111.3903022
0.03791263377,0.1057690038,-1.870547266,5.875967665,2,-544.5056521,6.166517905,61.11103888,0,484.6911432,248.3148557,107.6582805
0.03791263377,0.1096327117,-2.28498298,4.520188284,2,-424.5095933,5.064903686,-205.1748276,0,-33.49723267,692.1335672,116.8168783
0.03791263377,0.1134964196,-3.640151858,2.409030131,1,-14.40411423,4.365103862,244.1938335,0,39.52937269,1000.206317,146.5036539
0.03791263377,0.1173601275,NaN,NaN,0,355.8122343,2.71003704,82.21151958,0,154.4486573,400.7401228,143.8363136
0.03791263377,0.1212238354,NaN,NaN,0,243.3159425,2.042758097,25.46912785,0,25.46912785,243.3159425,144.7719564
0.04177634167,0.01690372206,NaN,NaN,0,-5.016684161,0.4577196429,-0.2203284615,0,1.747447251,4.550030728,-35.82436946
0.04177634167,0.02076742997,NaN,NaN,0,-5.286410713,0.4581288872,-1.786547986,0.5099574202,0.820987516,5.103664986,-37.2213268
0.04177634167,0.02463113787,NaN,NaN,0,-5.658883467,0.4604038491,-4.44228472,0.3592132768,-0.5838985459,6.298793001,-39.77041146
0.04177634167,0.02849484577,NaN,NaN,0,-5.430832266,0.4664640158,-6.585736013,0,-1.499742113,7.235087339,-43.08282485
0.04177634167,0.03235855367,NaN,NaN,0,-4.822899337,0.4775391522,-8.051206202,0,-2.129548808,8.106079167,-46.76755426
0.04177634167,0.03622226157,NaN,NaN,0,-3.953840207,0.4936446844,-8.858078743,0,-2.845940101,8.83577474,-50.52540221
0.04177634167,0.04008596947,NaN,NaN,0,-2.717237739,0.5136063694,-8.951036148,0,-4.03276469,9.102257818,-54.14706015
0.04177634167,0.04394967737,NaN,NaN,0,-0.9510285002,0.5348079596,-8.038679425,0,-5.897996069,8.436885496,-57.44973668
0.04177634167,0.04781338527,NaN,NaN,0,1.412635736,0.5528310406,-5.587565056,0,-8.478995955,6.381171611,-60.24567368
0.04177634167,0.05167709317,NaN,NaN,0,4.284353881,0.5611456279,-0.8231643593,0,-11.77464002,2.491837748,-62.34597438
0.04177634167,0.05554080107,NaN,NaN,0,6.367505565,0.5504889962,6.87916785,0,-15.06600158,-3.046898115,-63.52408768
0.04177634167,0.05940450897,NaN,NaN,0,5.977699208,0.5117164932,17.10960415,0,-17.97112335,-9.223519776,-63.68625416
0.04177634167,0.06326821687,NaN,NaN,0,2.868977545,0.4387743603,28.32741462,0,-20.8624846,-15.82572766,-63.0173844
0.04177634167,0.06713192477,NaN,NaN,0,-4.560035531,0.3282504115,42.78088578,0,-25.19918915,-20.77738167,-61.3633271
0.04177634167,0.07099563267,NaN,NaN,0,-22.97787386,0.1680052486,57.47871193,0,-29.22469499,-26.73957518,-59.96172142
0.04177634167,0.07485934057,NaN,NaN,0,-66.05523931,0.05797144883,37.44317387,5.652193746,1.758223913,-32.81613578,139.956259
