PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 775, filenames: A: 72_12_75_60 775.jpg & B: 72_12_75_60 776.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.7221322321,0.2074515933,-1.569110491,0,1.569110491,0.7221322321,-31.47881681
0.03791263377,0.02076742997,NaN,NaN,0,-0.4727892433,0.2111785917,-2.088030102,0,1.715183145,1.297198816,-32.27122078
0.03791263377,0.02463113787,NaN,NaN,0,-0.04359622452,0.2185464911,-3.116906198,0,2.038244285,2.403229168,-33.74664745
0.03791263377,0.02849484577,NaN,NaN,0,0.2936947455,0.2295050375,-4.144154242,0,2.395873558,3.467990785,-35.74817031
0.03791263377,0.03235855367,NaN,NaN,0,0.5368863434,0.2442413053,-5.290489536,0,2.867086074,4.537844763,-38.13361853
0.03791263377,0.03622226157,NaN,NaN,0,0.7778885744,0.2633823566,-6.673519309,0,3.49894448,5.680442808,-40.78754296
0.03791263377,0.04008596947,NaN,NaN,0,1.198127455,0.2880140962,-8.300606219,0,4.254509518,6.942074883,-43.58086935
0.03791263377,0.04394967737,NaN,NaN,0,1.941892704,0.3192973311,-9.993879015,0,5.027140849,8.319617191,-46.32803039
0.03791263377,0.04781338527,NaN,NaN,0,2.80636906,0.3577954948,-11.50935368,0,5.82614497,9.856654552,-48.82379013
0.03791263377,0.05167709317,NaN,NaN,0,3.28915873,0.4033814303,-12.75984163,0,6.651110466,11.79703043,-51.003417
0.03791263377,0.05554080107,NaN,NaN,0,2.868244674,0.4557341154,-14.0138665,0,7.332347065,14.45603262,-53.04674283
0.03791263377,0.05940450897,NaN,NaN,0,1.126307043,0.5151196039,-15.74279842,0,7.621281328,18.20663904,-55.29965803
0.03791263377,0.06326821687,NaN,NaN,0,-2.515386145,0.5831834353,-18.4146202,0,7.374692458,23.7273437,-58.14717332
0.03791263377,0.06713192477,NaN,NaN,0,-8.245779828,0.664180926,-23.62049966,0,6.771421993,30.97510446,-61.97943644
0.03791263377,0.07099563267,NaN,NaN,0,-17.91350529,0.7681855964,-37.7851111,0,12.01318186,39.2824375,-66.84448154
0.03791263377,0.07485934057,NaN,NaN,0,-26.29588481,0.9301990412,-69.5033474,0,29.24866263,50.2998185,-71.88467582
0.03791263377,0.07872304847,NaN,NaN,0,-33.50957196,1.210481507,-120.2021426,0,67.28091519,77.76854063,-74.99092162
