PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 540, filenames: A: 72_12_75_60 540.jpg & B: 72_12_75_60 541.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-1.721915275,0.3699322014,-3.008989818,0,3.008989818,1.721915275,-48.87805238
0.03791263377,0.02076742997,NaN,NaN,0,-1.287614726,0.3784748893,-4.121033214,0,3.206693004,2.857025743,-49.50443946
0.03791263377,0.02463113787,NaN,NaN,0,-0.4827953401,0.3953054221,-6.275011098,0,3.660466564,5.021832677,-50.63874418
0.03791263377,0.02849484577,NaN,NaN,0,0.2861497973,0.4200702581,-8.297120067,0,4.162024632,7.009292077,-52.09790343
0.03791263377,0.03235855367,NaN,NaN,0,0.9240089245,0.4525781313,-10.28849591,0,4.852322289,8.920010333,-53.70627926
0.03791263377,0.03622226157,NaN,NaN,0,1.342491187,0.4931361065,-12.4592775,0,5.861321323,10.97280049,-55.35074138
0.03791263377,0.04008596947,NaN,NaN,0,1.513327512,0.5429184909,-15.1039233,0,7.25618572,13.45899887,-56.99609063
0.03791263377,0.04394967737,NaN,NaN,0,1.510429173,0.6041937838,-18.5069155,0,8.999114749,16.67177856,-58.65939958
0.03791263377,0.04781338527,NaN,NaN,0,1.278667088,0.6801996151,-22.94501705,0,11.16128857,20.91933053,-60.36585388
0.03791263377,0.05167709317,NaN,NaN,0,0.6883942977,0.7753754463,-28.66228648,0,13.75676841,26.6775589,-62.1418793
0.03791263377,0.05554080107,NaN,NaN,0,-0.06521180597,0.8954757036,-35.50083257,0,16.04020136,34.42590645,-64.02899455
0.03791263377,0.05940450897,NaN,NaN,0,-1.027625186,1.045542473,-42.81988475,0,16.89066676,44.11870684,-66.0730077
0.03791263377,0.06326821687,NaN,NaN,0,-2.818962865,1.227751465,-49.9222723,0,15.44100496,55.10544917,-68.32629613
0.03791263377,0.06713192477,NaN,NaN,0,-7.713512085,1.44124947,-57.51722494,0,13.00316797,66.99882047,-70.84915977
0.03791263377,0.07099563267,NaN,NaN,0,-14.11130255,1.689848004,-68.77241661,0,9.974047146,78.14464367,-73.71458428
0.03791263377,0.07485934057,NaN,NaN,0,-10.27903498,1.982484004,-82.89887595,0,1.843932555,82.12234294,-76.67755276
0.03791263377,0.07872304847,NaN,NaN,0,14.04424561,2.302324732,-84.33635952,0,-15.82800955,71.81021556,-78.94989618
0.03791263377,0.08258675637,NaN,NaN,0,48.92081882,2.572096423,-54.58862701,0,-38.58232225,42.87024996,-79.92548373
0.03791263377,0.08645046427,NaN,NaN,0,85.13803428,2.679755009,-20.93952443,0,-42.85597552,-31.2292229,-79.65481246
0.03791263377,0.09031417218,NaN,NaN,0,145.4572748,2.567020662,72.14695723,0,-60.5841034,-105.1604352,-76.17749775
0.03791263377,0.09417788008,NaN,NaN,0,115.427766,2.112256073,311.1722151,0,-124.9592708,-89.34938484,-67.4757724
0.03791263377,0.09804158798,NaN,NaN,0,218.3554262,1.107109114,839.0827091,0,-690.3477115,-135.9839781,-58.62074172
0.03791263377,0.1019052959,NaN,NaN,0,-1147.464293,2.080368797,-218.039975,0,775.8445377,-685.8038156,119.1861754
0.03791263377,0.1057690038,-0.8593578026,0.862120228,2,65.64239315,1.217270356,-342.5303319,0,101.3243114,169.2012022,134.9080586
0.03791263377,0.1096327117,-0.3693792328,-0.160936485,2,254.0831729,0.4029163311,-181.4932589,0,-16.17927839,212.9480087,-156.4575099
