PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 29, filenames: A: 72_12_75_60 029.jpg & B: 72_12_75_60 030.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-1.625233614,0.8087877265,-2.74159452,0,2.74159452,1.625233614,-74.74513653
0.03791263377,0.02076742997,NaN,NaN,0,-1.303147902,0.8174940093,-3.624947952,0,2.828204574,2.807556419,-74.75487758
0.03791263377,0.02463113787,NaN,NaN,0,-0.7273119545,0.8343161359,-5.31018742,0,2.832266817,4.967782574,-74.80381692
0.03791263377,0.02849484577,NaN,NaN,0,-0.1849108276,0.857950111,-6.61380081,0,2.399809221,6.736318594,-74.92819496
0.03791263377,0.03235855367,NaN,NaN,0,0.3500492626,0.8863523278,-7.433008961,0,1.602297441,7.835594557,-75.14397681
0.03791263377,0.03622226157,NaN,NaN,0,0.9541757037,0.9169110745,-7.658014131,0,0.5968579638,8.058054606,-75.43161647
0.03791263377,0.04008596947,NaN,NaN,0,1.73634398,0.9466318394,-7.158027123,0,-0.4495378924,7.286441807,-75.73570266
0.03791263377,0.04394967737,NaN,NaN,0,2.694285559,0.9722202828,-5.818568771,0,-1.324248519,5.523692184,-75.97533967
0.03791263377,0.04781338527,NaN,NaN,0,3.525444276,0.99042442,-3.668984612,0,-1.699296175,3.051639078,-76.0635733
0.03791263377,0.05167709317,NaN,NaN,0,3.992920606,0.999122815,-0.8816915978,0,-1.625843777,0.4171796763,-75.94364632
0.03791263377,0.05554080107,NaN,NaN,0,5.328200977,0.9975273203,3.054209491,0,-2.95661758,-2.598710705,-75.62314706
0.03791263377,0.05940450897,NaN,NaN,0,7.801846283,0.9802638277,9.787229707,0,-6.877692543,-7.347869181,-75.11401939
0.03791263377,0.06326821687,NaN,NaN,0,8.699280085,0.9344940537,20.70787162,0,-12.23233925,-14.23280634,-74.40310067
0.03791263377,0.06713192477,NaN,NaN,0,10.79777578,0.8465599666,37.20376333,0,-23.49555452,-25.34938945,-73.65950116
0.03791263377,0.07099563267,NaN,NaN,0,-1.769723494,0.6887439642,51.76777645,0,-23.37243244,-38.73339594,-72.92817533
0.03791263377,0.07485934057,NaN,NaN,0,-28.96000703,0.4837113272,48.77931891,0,-6.453917111,-41.27016301,-73.048298
0.03791263377,0.07872304847,NaN,NaN,0,-51.31637901,0.3172776275,23.25630445,0,12.36855696,-23.69766452,-78.11075497
0.03791263377,0.08258675637,NaN,NaN,0,-45.05942575,0.2814367538,-10.11167166,0,10.18787957,2.400480012,-91.92411749
0.03791263377,0.08645046427,NaN,NaN,0,-141.9918593,0.3654583331,-84.10704463,0,111.6136692,82.83152394,-100.9417162
0.03791263377,0.09031417218,NaN,NaN,0,-581.3970204,0.9349215622,-436.3086382,0,556.596246,426.4293278,-97.79619725
0.03791263377,0.09417788008,NaN,NaN,0,200.0454901,3.695875604,-657.4092379,0,-182.6826388,582.9612969,-92.56174347
