PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 534, filenames: A: 72_12_75_60 534.jpg & B: 72_12_75_60 535.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-1.730499581,0.4251081474,-1.995683937,0,1.995683937,1.730499581,-60.71401438
0.03791263377,0.02076742997,NaN,NaN,0,-1.638889592,0.4316480984,-2.999244119,0,2.104403128,2.598585759,-61.12210994
0.03791263377,0.02463113787,NaN,NaN,0,-1.396890424,0.4449432637,-4.997825295,0,2.381278168,4.360735239,-61.87447596
0.03791263377,0.02849484577,NaN,NaN,0,-1.017786803,0.4653619971,-7.031095844,0,2.778837043,6.114860909,-62.86234987
0.03791263377,0.03235855367,NaN,NaN,0,-0.4502508323,0.4932716835,-9.029862424,0,3.251667134,7.865365235,-63.95909014
0.03791263377,0.03622226157,NaN,NaN,0,0.3202797529,0.5287748395,-10.87778726,0,3.718519213,9.567519115,-65.04549292
0.03791263377,0.04008596947,NaN,NaN,0,1.239237367,0.5714711223,-12.43726688,0,4.10364707,11.13936408,-66.03082805
0.03791263377,0.04394967737,NaN,NaN,0,2.158958441,0.6203866342,-13.62943619,0,4.398108233,12.49897451,-66.86666499
0.03791263377,0.04781338527,NaN,NaN,0,2.801197131,0.6742466244,-14.55677004,0,4.763341522,13.67228775,-67.54884209
0.03791263377,0.05167709317,NaN,NaN,0,2.817554676,0.7323423337,-15.56228002,0,5.480663055,14.97940415,-68.11643402
0.03791263377,0.05554080107,NaN,NaN,0,2.063551382,0.7957006836,-17.09515963,0,6.560426062,17.02651608,-68.66022771
0.03791263377,0.05940450897,NaN,NaN,0,0.4856898322,0.8672894855,-19.64334992,0,7.801860195,20.38484831,-69.32010135
0.03791263377,0.06326821687,NaN,NaN,0,-1.618938775,0.951774436,-23.44986089,0,8.59017928,25.34098155,-70.2529439
0.03791263377,0.06713192477,NaN,NaN,0,-3.318568166,1.053981051,-28.13427514,0,7.76094457,31.30088269,-71.56979983
0.03791263377,0.07099563267,NaN,NaN,0,-4.370776959,1.175316007,-33.91764354,0,6.053873432,36.26959586,-73.24914346
0.03791263377,0.07485934057,NaN,NaN,0,3.038994165,1.315718793,-39.46119937,0,-0.008566587541,34.41458484,-75.03673467
0.03791263377,0.07872304847,NaN,NaN,0,18.75836896,1.453750637,-38.18252523,0,-5.206814853,22.1868867,-76.05064263
0.03791263377,0.08258675637,NaN,NaN,0,7.031321031,1.55460847,-50.17495066,0,33.80593859,11.59917815,-75.39206741
0.03791263377,0.08645046427,NaN,NaN,0,-150.881915,1.726074045,-192.7582258,0,262.7712713,89.22980494,-72.87585903
0.03791263377,0.09031417218,NaN,NaN,0,171.3732052,2.721726156,-202.1760964,0,-5.686042138,198.1089038,-72.36869856
0.03791263377,0.09417788008,NaN,NaN,0,108.5241759,3.396192886,93.49714246,0,-130.4377627,285.7715498,-70.23625292
0.03791263377,0.09804158798,NaN,NaN,0,-109.6898998,3.41777563,-31.42612168,0,-107.4008843,42.51182411,-77.50042078
0.03791263377,0.1019052959,NaN,NaN,0,53.92931312,3.495553989,-40.81855487,0,-207.8426337,-96.62207472,-84.91831465
0.03791263377,0.1057690038,0.1450414198,-3.121157633,1,660.4844242,3.124525881,474.227686,0,240.036774,-385.3224939,-87.33935676
0.03791263377,0.1096327117,3.788972733,-0.1607636466,1,1480.636517,3.792381748,-206.3218493,0,16.53478982,-2073.91774,-2.429565385
0.03791263377,0.1134964196,5.929674026,4.094687365,1,1170.378604,7.206073734,-829.4660207,0,-1275.227315,-1262.750411,34.62669786
0.03791263377,0.1173601275,NaN,NaN,0,0.4813925881,3.70684525,-869.8594461,0,-893.1298382,19.54707267,24.0949685
0.03791263377,0.1212238354,NaN,NaN,0,-12.44567779,2.566594985,-455.0465811,0,-455.0465811,-12.44567779,14.86130188
0.04177634167,0.01690372206,NaN,NaN,0,-2.725505162,0.418590436,-2.019556924,0,2.855215513,1.689517392,-60.29318831
