PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 253, filenames: A: 72_12_75_60 253.jpg & B: 72_12_75_60 254.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-1.9201534,0.3488726079,-1.989016669,0,1.989016669,1.9201534,-45.79207307
0.03791263377,0.02076742997,NaN,NaN,0,-1.807348286,0.3544164244,-3.022617867,0,1.993925853,2.787189272,-46.62795209
0.03791263377,0.02463113787,NaN,NaN,0,-1.545372854,0.3657791241,-5.013998506,0,2.097678325,4.517971292,-48.163507
0.03791263377,0.02849484577,NaN,NaN,0,-1.172983084,0.3833887869,-6.933206309,0,2.349212005,6.181386624,-50.1781116
0.03791263377,0.03235855367,NaN,NaN,0,-0.7562895581,0.4076987285,-8.780658673,0,2.769735492,7.85804433,-52.44140851
0.03791263377,0.03622226157,NaN,NaN,0,-0.3739178169,0.439158258,-10.61276,0,3.333674965,9.642751917,-54.77481028
0.03791263377,0.04008596947,NaN,NaN,0,-0.1084327577,0.4782732325,-12.5465098,0,4.014353125,11.62419145,-57.0754939
0.03791263377,0.04394967737,NaN,NaN,0,-0.008159448723,0.5257944054,-14.75915979,0,4.813049456,13.88353886,-59.30589515
0.03791263377,0.04781338527,NaN,NaN,0,-0.07972268646,0.5829624237,-17.43810145,0,5.771153909,16.54063995,-61.46011204
0.03791263377,0.05167709317,NaN,NaN,0,-0.3969504997,0.6516888874,-20.77663181,0,7.009933449,19.83098986,-63.53909677
0.03791263377,0.05554080107,NaN,NaN,0,-0.8924347305,0.73487923,-24.80104536,0,8.320514805,24.11649305,-65.55795774
0.03791263377,0.05940450897,NaN,NaN,0,-1.613048683,0.8357317201,-29.21493659,0,9.14645819,29.68883003,-67.55465192
0.03791263377,0.06326821687,NaN,NaN,0,-2.911583704,0.9565103182,-33.63849489,0,8.781508345,36.49157119,-69.61489065
