PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 667, filenames: A: 72_12_75_60 667.jpg & B: 72_12_75_60 668.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-3.636185375,1.120561093,-2.880023168,0,2.880023168,3.636185375,-70.30761162
0.03791263377,0.02076742997,NaN,NaN,0,-3.630260314,1.131934924,-4.672710746,0,2.704911602,5.011083755,-70.59194495
0.03791263377,0.02463113787,NaN,NaN,0,-3.387504129,1.154693957,-8.000515241,0,2.416734313,7.75298444,-71.10026674
0.03791263377,0.02849484577,NaN,NaN,0,-2.604942524,1.188334406,-10.85139852,0,2.104233235,10.15880826,-71.73777517
0.03791263377,0.03235855367,NaN,NaN,0,-1.330496147,1.231189371,-12.8124103,0,1.578776733,12.0070208,-72.40921694
0.03791263377,0.03622226157,NaN,NaN,0,0.2795711667,1.280031746,-13.50875582,0,0.6504152063,12.95073374,-73.04219917
0.03791263377,0.04008596947,NaN,NaN,0,2.030539413,1.330010338,-12.63656913,0,-0.7998350462,12.59315522,-73.59272754
0.03791263377,0.04394967737,NaN,NaN,0,3.721740659,1.374867935,-10.01135517,0,-2.747846049,10.5683886,-74.0375613
0.03791263377,0.04781338527,NaN,NaN,0,5.235625649,1.407475593,-5.549815934,0,-5.08320049,6.63572141,-74.36010793
0.03791263377,0.05167709317,NaN,NaN,0,6.556934987,1.420349864,0.9144614371,0,-7.788601915,0.7678172606,-74.53702704
0.03791263377,0.05554080107,NaN,NaN,0,7.254323636,1.405654034,9.318582865,0,-10.53794044,-6.896961803,-74.54067348
0.03791263377,0.05940450897,NaN,NaN,0,5.641712051,1.356590409,18.40047731,0,-11.65628027,-15.36019556,-74.34796843
0.03791263377,0.06326821687,NaN,NaN,0,0.3812938809,1.273797789,25.21060238,0,-9.461157898,-22.12029253,-73.98417142
0.03791263377,0.06713192477,NaN,NaN,0,-6.821229112,1.171137372,26.16551547,0,-4.438841741,-24.89541165,-73.58684752
