PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 432, filenames: A: 72_12_75_60 432.jpg & B: 72_12_75_60 433.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-2.16955315,0.5906196907,-1.36231457,0,1.36231457,2.16955315,-53.03908213
0.03791263377,0.02076742997,NaN,NaN,0,-2.266251328,0.5951579954,-2.410026362,0,1.229233934,2.86958399,-53.55399645
0.03791263377,0.02463113787,NaN,NaN,0,-2.296187882,0.6047080278,-4.381247172,0,1.058332307,4.323365906,-54.50471297
0.03791263377,0.02849484577,NaN,NaN,0,-1.998578249,0.6198291115,-6.213063805,0,1.049716772,5.692956878,-55.75705428
0.03791263377,0.03235855367,NaN,NaN,0,-1.4469062,0.6407204748,-7.755879282,0,1.149733457,6.97260874,-57.1610994
0.03791263377,0.03622226157,NaN,NaN,0,-0.8001403903,0.6670406969,-8.952052664,0,1.306573247,8.128112005,-58.5902402
0.03791263377,0.04008596947,NaN,NaN,0,-0.2008538953,0.6980640454,-9.83617952,0,1.470769907,9.133153869,-59.96456606
0.03791263377,0.04394967737,NaN,NaN,0,0.3069002312,0.7329391396,-10.49863618,0,1.589853758,9.947985875,-61.24975953
0.03791263377,0.04781338527,NaN,NaN,0,0.7981153454,0.7708387902,-10.99021393,0,1.615725725,10.50669007,-62.43289234
0.03791263377,0.05167709317,NaN,NaN,0,1.347792875,0.8108666023,-11.23699702,0,1.543120616,10.76637604,-63.49544706
0.03791263377,0.05554080107,NaN,NaN,0,1.695771438,0.8518797384,-11.09962705,0,1.522803185,10.91492577,-64.41350692
0.03791263377,0.05940450897,NaN,NaN,0,1.303714935,0.8929375425,-10.63236417,0,1.601175115,11.4444346,-65.21726774
0.03791263377,0.06326821687,NaN,NaN,0,-0.539049308,0.9340425232,-10.2386114,0,1.623191028,13.06803763,-66.05247785
0.03791263377,0.06713192477,NaN,NaN,0,-4.452283153,0.9770400328,-10.96268251,0,1.4219511,16.36220382,-67.20822067
0.03791263377,0.07099563267,NaN,NaN,0,-9.930940197,1.027174318,-14.26759617,0,0.6837655056,21.30176014,-69.04104448
0.03791263377,0.07485934057,NaN,NaN,0,-14.69423083,1.093299998,-20.78743081,0,-1.115605856,26.87859084,-71.72910484
0.03791263377,0.07872304847,NaN,NaN,0,-13.67365543,1.183706373,-24.43256524,0,-9.11622157,32.30148583,-75.0015554
0.03791263377,0.08258675637,NaN,NaN,0,-18.47413146,1.282923458,-19.02338914,0,-18.68138684,39.88575116,-78.54860649
0.03791263377,0.08645046427,NaN,NaN,0,-50.71475354,1.380617953,-25.43876939,0,-10.81169686,53.31827155,-83.22900422
0.03791263377,0.09031417218,NaN,NaN,0,-64.08490154,1.561771507,-40.41604759,0,-29.0726099,75.79866751,-89.37679706
0.03791263377,0.09417788008,NaN,NaN,0,-0.8141695821,1.830655891,-78.73999201,0,-78.68690613,16.04450063,-96.1825942
0.03791263377,0.09804158798,NaN,NaN,0,52.37164216,1.9496151,22.3120136,0,-110.1345099,-3.092938083,-98.55974623
0.03791263377,0.1019052959,NaN,NaN,0,-88.10432179,1.772414411,216.1132851,0,-131.2627484,87.87604411,-103.7186428
0.03791263377,0.1057690038,-1.137752251,-1.432427475,1,231.922027,1.829297312,454.9036771,0,-3.55177512,367.8943891,-128.4595055
0.03791263377,0.1096327117,0.4620203297,-1.385672511,1,586.8517757,1.460668029,-49.13865312,0,101.8152164,-12.90211188,-71.56023239
0.03791263377,0.1134964196,1.523055847,-1.572434886,1,202.9089591,2.189120961,-253.4387699,0,-50.28727073,-117.3214073,-45.91390052
0.03791263377,0.1173601275,NaN,NaN,0,-24.64788831,2.181802616,-137.8681937,0,-140.3312154,-20.15033637,-61.18158254
0.03791263377,0.1212238354,NaN,NaN,0,-13.04682244,2.212266641,-72.92301624,0,-72.92301624,-13.04682244,-66.40152702
0.04177634167,0.01690372206,NaN,NaN,0,-3.235456171,0.5861298241,-1.091775916,0,2.080536638,2.476474263,-52.51623635
0.04177634167,0.02076742997,NaN,NaN,0,-3.382548259,0.5902722817,-2.297034353,0.3686467443,1.912970942,3.071249764,-53.09527937
0.04177634167,0.02463113787,NaN,NaN,0,-3.421049092,0.5993782099,-4.521318357,0,1.69336124,4.406889842,-54.15372168
0.04177634167,0.02849484577,NaN,NaN,0,-2.978356873,0.6144006616,-6.582326182,0,1.666800757,5.702634767,-55.52549485
0.04177634167,0.03235855367,NaN,NaN,0,-2.18159221,0.6356868567,-8.242715637,0,1.732502602,6.956563077,-57.03050782
0.04177634167,0.03622226157,NaN,NaN,0,-1.293048531,0.6627381223,-9.429688073,0,1.839603833,8.112984523,-58.52431571
0.04177634167,0.04008596947,NaN,NaN,0,-0.5388323673,0.6945887011,-10.22574105,0,1.945393556,9.155472399,-59.92821905
0.04177634167,0.04394967737,NaN,NaN,0,0.02186907973,0.7302545738,-10.82848989,0,1.984635806,10.04513888,-61.22939987
0.04177634167,0.04781338527,NaN,NaN,0,0.5744852081,0.7690063261,-11.36944545,0,1.879370524,10.67127145,-62.44012501
0.04177634167,0.05167709317,NaN,NaN,0,1.437163245,0.8101234391,-11.67055113,0,1.603161535,10.82811125,-63.54108001
0.04177634167,0.05554080107,NaN,NaN,0,2.26936746,0.8520271475,-11.29798226,0,1.590552867,10.66550433,-64.44485281
0.04177634167,0.05940450897,NaN,NaN,0,2.3314697,0.8930749762,-10.10069045,0,2.080484109,10.80850403,-65.11043563
0.04177634167,0.06326821687,NaN,NaN,0,0.5290567699,0.9324676381,-8.275246138,0,2.848810393,12.24301586,-65.64134328
0.04177634167,0.06713192477,NaN,NaN,0,-4.612537901,0.9707199224,-7.265822734,0,3.684574713,15.83283091,-66.38110606
0.04177634167,0.07099563267,NaN,NaN,0,-12.85584499,1.013083694,-9.938545849,1.660829192,3.954489654,21.7786151,-67.90844676
0.04177634167,0.07485934057,NaN,NaN,0,-20.87647552,1.072255187,-21.45914989,0,5.484017143,29.23550768,-70.69252162
0.04177634167,0.07872304847,NaN,NaN,0,-10.05608792,1.179258077,-28.7157254,0,-5.348188077,34.91126585,-74.17739563
