PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 750, filenames: A: 72_12_75_60 750.jpg & B: 72_12_75_60 751.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-1.107010458,0.4080615011,-1.527771706,0,1.527771706,1.107010458,-39.41569172
0.03791263377,0.02076742997,NaN,NaN,0,-0.9662179098,0.411935506,-2.152980233,0,1.584811065,1.757316418,-39.89085755
0.03791263377,0.02463113787,NaN,NaN,0,-0.7064372205,0.4196237101,-3.357764444,0,1.688889482,3.025710046,-40.80232691
0.03791263377,0.02849484577,NaN,NaN,0,-0.4801174529,0.4309811591,-4.466926969,0,1.747940479,4.228239838,-42.08353396
0.03791263377,0.03235855367,NaN,NaN,0,-0.3573804867,0.4458393423,-5.546680138,0,1.837827367,5.360119562,-43.66032069
0.03791263377,0.03622226157,NaN,NaN,0,-0.3955412506,0.4642813258,-6.774124843,0,2.113844909,6.484971864,-45.47203923
0.03791263377,0.04008596947,NaN,NaN,0,-0.5725355652,0.4870940452,-8.388464435,0,2.73908109,7.781133679,-47.48348633
0.03791263377,0.04394967737,NaN,NaN,0,-0.7377734074,0.5160794935,-10.54262177,0,3.722767604,9.513055179,-49.67719937
0.03791263377,0.04781338527,NaN,NaN,0,-0.8255001353,0.5537444212,-13.23257181,0,4.966800543,11.94952598,-52.02710978
0.03791263377,0.05167709317,NaN,NaN,0,-0.9492927273,0.602754411,-16.36883345,0,6.259601801,15.31386195,-54.50804989
0.03791263377,0.05554080107,NaN,NaN,0,-1.413582058,0.6655001712,-19.90254269,0,7.325562182,19.75417209,-57.12589787
0.03791263377,0.05940450897,NaN,NaN,0,-2.53345157,0.7441032487,-23.74416177,0,7.693817935,25.39575989,-59.93392897
0.03791263377,0.06326821687,NaN,NaN,0,-4.333609713,0.8402260909,-27.64770432,0,6.484560566,32.01493722,-63.02191879
0.03791263377,0.06713192477,NaN,NaN,0,-6.532245864,0.9539363962,-30.88522476,0,2.572704177,38.73897694,-66.45258115
0.03791263377,0.07099563267,NaN,NaN,0,-9.504699319,1.081562882,-33.11870838,0,-3.782018613,43.9193087,-70.22796002
0.03791263377,0.07485934057,NaN,NaN,0,-14.84451891,1.217658947,-34.37328216,0,-10.50402037,47.69632454,-74.28679872
0.03791263377,0.07872304847,NaN,NaN,0,-20.4734671,1.361516429,-31.06484419,0,-22.16803515,52.32772776,-78.65079556
0.03791263377,0.08258675637,NaN,NaN,0,-34.22242496,1.503442097,-17.93297128,0,-40.7566384,61.34520992,-83.69863343
0.03791263377,0.08645046427,NaN,NaN,0,-89.19730366,1.64134544,-14.87480228,0,-42.33435191,84.56774807,-90.7598546
0.03791263377,0.09031417218,NaN,NaN,0,-158.3706698,1.909665661,-15.43783476,0,-74.87944358,149.1818046,-100.3528398
0.03791263377,0.09417788008,NaN,NaN,0,-281.0075135,2.457178026,-39.90642533,0,-122.1141312,245.9055183,-112.0629378
0.03791263377,0.09804158798,NaN,NaN,0,265.8949748,3.536987895,-430.386206,0,-366.2284269,-381.1892721,-122.5058995
0.03791263377,0.1019052959,NaN,NaN,0,231.5916869,2.793826139,232.4272775,0,26.21250212,-137.1270818,-117.9771092
0.03791263377,0.1057690038,-0.9046492735,-1.555019542,2,195.3338261,1.799020868,450.9530568,0,-120.9418874,-179.4287517,-120.1891628
0.03791263377,0.1096327117,-1.023207564,-0.03171471173,2,270.9828822,1.02369895,823.4838924,0,-555.0651483,-378.059788,-178.2246637
0.03791263377,0.1134964196,-2.002260169,3.087394269,1,931.2358002,3.679816457,511.3220673,0,-1056.17538,266.1932587,122.964519
0.03791263377,0.1173601275,NaN,NaN,0,460.9064333,1.762325025,-280.4434598,0,-296.3809971,465.2229035,148.7064731
0.03791263377,0.1212238354,NaN,NaN,0,219.5791812,1.382074353,-147.4434669,0,-147.4434669,219.5791812,171.4130692
0.04177634167,0.01690372206,NaN,NaN,0,-1.774095579,0.4042160983,-1.68111297,0,2.219954261,1.037422381,-38.93145133
0.04177634167,0.02076742997,NaN,NaN,0,-1.599785712,0.4082017021,-2.321388047,0,2.262732292,1.708636334,-39.42891579
0.04177634167,0.02463113787,NaN,NaN,0,-1.26891635,0.4161257603,-3.528960267,0,2.329856953,3.015999744,-40.37774147
0.04177634167,0.02849484577,NaN,NaN,0,-0.9671538077,0.4277638831,-4.566318286,0,2.307723745,4.228907945,-41.69704498
0.04177634167,0.03235855367,NaN,NaN,0,-0.8320418159,0.4426597997,-5.484308487,0,2.287255773,5.2818271,-43.29541649
0.04177634167,0.03622226157,NaN,NaN,0,-1.006067288,0.4604433705,-6.513414543,0,2.513985856,6.187477763,-45.09856642
0.04177634167,0.04008596947,NaN,NaN,0,-1.498869666,0.4815980331,-8.026493896,0,3.295208386,7.167526792,-47.07200225
0.04177634167,0.04394967737,NaN,NaN,0,-1.976128602,0.5082388756,-10.22203156,0,4.62326526,8.593303379,-49.21953276
0.04177634167,0.04781338527,NaN,NaN,0,-2.258717987,0.5434207013,-12.98663329,0,6.387315939,10.82128775,-51.50719287
0.04177634167,0.05167709317,NaN,NaN,0,-2.439433586,0.5902671825,-16.06549707,0,8.317080275,14.14377654,-53.88426123
0.04177634167,0.05554080107,NaN,NaN,0,-2.932256825,0.6512264892,-19.40838355,0,10.19752176,18.73914374,-56.34080352
0.04177634167,0.05940450897,NaN,NaN,0,-4.185674192,0.7287125623,-23.04042224,0,11.60384231,25.05998639,-58.93848435
0.04177634167,0.06326821687,NaN,NaN,0,-6.063644022,0.8256036169,-27.02919708,0,11.3156719,33.1946042,-61.84208339
0.04177634167,0.06713192477,NaN,NaN,0,-7.617403796,0.9441052557,-30.06074133,0,6.874545814,42.11120516,-65.18191368
0.04177634167,0.07099563267,NaN,NaN,0,-9.068025152,1.07847085,-31.50356966,0,-1.484047679,47.91667317,-68.9860277
0.04177634167,0.07485934057,NaN,NaN,0,-14.47729384,1.216858196,-34.25118355,0,-5.640103806,51.52704754,-73.01317515
0.04177634167,0.07872304847,NaN,NaN,0,-12.22867072,1.373381379,-32.02017975,0,-15.3682334,56.80974819,-76.99727821
0.04177634167,0.08258675637,NaN,NaN,0,-5.922153395,1.527395275,4.026630302,0,-44.84187885,59.0260516,-80.62214267
0.04177634167,0.08645046427,NaN,NaN,0,-82.52233148,1.554771068,15.61221487,15.01090999,-3.843458497,70.04204539,-85.83690799
0.04177634167,0.09031417218,NaN,NaN,0,-135.4734692,1.719375927,43.95474056,23.12136396,-29.62357065,152.5591646,-92.8273629
0.04177634167,0.09417788008,-0.5250169715,-1.970284495,1,-442.4329279,2.03903502,-112.1854465,0,-433.3484408,531.433811,-104.9207679
0.04177634167,0.09804158798,-3.468574649,-4.204039731,1,-139.5307752,5.450225697,278.8023172,0,-16.15212557,510.1355347,-129.5245926
0.04177634167,0.1019052959,-1.126530225,-2.864088475,2,419.3012425,3.077673332,517.8771396,0,380.0528381,-9.601063841,-111.4711736
0.04177634167,0.1057690038,-0.3801039722,-2.166018028,2,262.2147846,2.199116443,364.2479991,0,-12.76089154,44.20061345,-99.95321366
0.04177634167,0.1096327117,-0.162713248,-1.627518862,2,441.0949368,1.63563237,477.5081962,0,-472.1816924,111.5322492,-95.70924637
0.04177634167,0.1134964196,-0.5002141154,-0.7519938706,1,808.9572136,0.9031660659,145.5081621,0,-1064.219124,-134.0009465,-123.6312061
0.04177634167,0.1173601275,NaN,NaN,0,263.918646,1.272782228,50.82549593,0,-452.0830157,-13.70240687,-154.5184304
0.04177634167,0.1212238354,NaN,NaN,0,157.446783,1.32618566,37.56192043,0,-197.9547981,14.31978636,-157.7257931
0.04564004958,0.01690372206,NaN,NaN,0,-3.159800715,0.3964767243,-2.002892632,0,3.642439716,0.894953201,-37.92084578
0.04564004958,0.02076742997,NaN,NaN,0,-2.916205583,0.4006711881,-2.70104851,0,3.665528805,1.604524677,-38.4704286
0.04564004958,0.02463113787,NaN,NaN,0,-2.401120336,0.4091415972,-3.953383889,0,3.658913969,3.017731053,-39.50962136
0.04564004958,0.02849484577,NaN,NaN,0,-1.844554095,0.4216193382,-4.844749206,0,3.422856257,4.329893315,-40.92603339
0.04564004958,0.03235855367,NaN,NaN,0,-1.546367645,0.4370293933,-5.357461124,0,3.038288087,5.304162985,-42.58798155
0.04564004958,0.03622226157,NaN,NaN,0,-1.925162957,0.4537845891,-5.841019191,0,2.986980898,5.743297053,-44.38111499
